ts_code,trade_time,open,high,low,close,vol,amount
688260.SH,2026-08-10 15:00:00,114.71,114.71,114.71,114.71,117789.0,13511576.0
688260.SH,2026-08-10 14:59:00,114.71,114.71,114.71,114.71,0.0,0.0
688260.SH,2026-08-10 14:58:00,114.71,114.71,114.71,114.71,2124.0,243644.0
688260.SH,2026-08-10 14:57:00,115.0,115.02,114.59,114.59,60443.0,6946458.0
688260.SH,2026-08-10 14:56:00,115.01,115.05,114.85,114.96,75728.0,8707476.0
688260.SH,2026-08-10 14:55:00,115.21,115.21,115.03,115.09,28351.0,3264015.0
688260.SH,2026-08-10 14:54:00,115.4,115.4,115.2,115.2,23038.0,2655701.0
688260.SH,2026-08-10 14:53:00,115.39,115.6,115.21,115.4,21140.0,2440513.0
688260.SH,2026-08-10 14:52:00,115.58,115.8,115.39,115.58,26492.0,3062908.0
688260.SH,2026-08-10 14:51:00,115.88,116.01,115.68,115.7,30818.0,3571844.0
688260.SH,2026-08-10 14:50:00,114.47,115.88,114.47,115.88,47314.0,5453780.0
688260.SH,2026-08-10 14:49:00,115.13,115.13,114.47,114.47,26205.0,3012364.0
688260.SH,2026-08-10 14:48:00,115.97,115.97,115.1,115.17,32342.0,3736363.0
688260.SH,2026-08-10 14:47:00,116.0,116.01,115.94,115.94,24037.0,2787922.0
688260.SH,2026-08-10 14:46:00,116.01,116.03,116.0,116.0,25353.0,2941274.0
688260.SH,2026-08-10 14:45:00,116.03,116.03,116.0,116.01,21323.0,2474052.0
688260.SH,2026-08-10 14:44:00,116.04,116.05,116.04,116.04,20540.0,2383528.0
688260.SH,2026-08-10 14:43:00,116.04,116.04,116.03,116.04,22339.0,2592206.0
688260.SH,2026-08-10 14:42:00,116.04,116.05,116.0,116.04,11806.0,1369925.0
688260.SH,2026-08-10 14:41:00,115.98,116.05,115.98,116.04,21168.0,2455730.0
688260.SH,2026-08-10 14:40:00,116.01,116.01,115.98,115.98,24630.0,2857121.0
688260.SH,2026-08-10 14:39:00,115.96,116.05,115.96,116.0,13422.0,1556979.0
688260.SH,2026-08-10 14:38:00,116.05,116.05,115.98,115.98,27967.0,3244651.0
688260.SH,2026-08-10 14:37:00,116.04,116.05,116.02,116.05,43644.0,5063792.0
688260.SH,2026-08-10 14:36:00,116.7,116.7,116.02,116.02,36342.0,4217995.0
688260.SH,2026-08-10 14:35:00,117.69,117.69,116.13,116.13,25510.0,2991598.0
688260.SH,2026-08-10 14:34:00,117.85,117.85,117.7,117.7,19751.0,2326551.0
688260.SH,2026-08-10 14:33:00,118.0,118.05,117.86,117.86,20073.0,2367296.0
688260.SH,2026-08-10 14:32:00,118.0,118.15,118.0,118.14,22620.0,2669931.0
688260.SH,2026-08-10 14:31:00,117.9,118.0,117.9,118.0,33189.0,3915048.0
688260.SH,2026-08-10 14:30:00,117.81,117.9,117.8,117.9,15115.0,1781615.0
688260.SH,2026-08-10 14:29:00,117.78,117.8,117.78,117.8,14620.0,1722114.0
688260.SH,2026-08-10 14:28:00,117.81,117.81,117.79,117.8,16754.0,1973577.0
688260.SH,2026-08-10 14:27:00,117.93,117.93,117.83,117.83,16002.0,1886352.0
688260.SH,2026-08-10 14:26:00,118.0,118.29,117.93,117.93,18393.0,2171060.0
688260.SH,2026-08-10 14:25:00,118.49,118.49,118.3,118.3,12389.0,1467292.0
688260.SH,2026-08-10 14:24:00,118.0,118.54,118.0,118.54,17816.0,2106816.0
688260.SH,2026-08-10 14:23:00,117.5,118.0,117.5,118.0,24401.0,2873796.0
688260.SH,2026-08-10 14:22:00,116.52,117.2,116.52,117.2,13320.0,1556016.0
688260.SH,2026-08-10 14:21:00,116.41,116.6,116.41,116.6,7827.0,912504.0
688260.SH,2026-08-10 14:20:00,116.11,116.38,116.11,116.36,14348.0,1666791.0
688260.SH,2026-08-10 14:19:00,116.14,116.14,116.1,116.11,8508.0,988022.0
688260.SH,2026-08-10 14:18:00,116.4,116.4,116.09,116.16,5018.0,582682.0
688260.SH,2026-08-10 14:17:00,116.4,116.41,116.4,116.4,16457.0,1915657.0
688260.SH,2026-08-10 14:16:00,117.22,117.22,116.41,116.54,10543.0,1231519.0
688260.SH,2026-08-10 14:15:00,117.53,117.53,117.27,117.27,17331.0,2034900.0
688260.SH,2026-08-10 14:14:00,118.03,118.03,117.52,117.97,26540.0,3131255.0
688260.SH,2026-08-10 14:13:00,118.0,118.02,117.99,118.0,33690.0,3975444.0
688260.SH,2026-08-10 14:12:00,117.8,118.5,117.8,118.02,39319.0,4646631.0
688260.SH,2026-08-10 14:11:00,117.26,117.8,117.21,117.8,20479.0,2406040.0
688260.SH,2026-08-10 14:10:00,117.8,117.8,117.2,117.2,46249.0,5436405.0
688260.SH,2026-08-10 14:09:00,118.48,118.48,117.8,117.8,33150.0,3918989.0
688260.SH,2026-08-10 14:08:00,118.0,118.5,118.0,118.48,29782.0,3520405.0
688260.SH,2026-08-10 14:07:00,116.4,118.0,116.4,118.0,43082.0,5058062.0
688260.SH,2026-08-10 14:06:00,117.0,117.0,116.4,116.4,14408.0,1680235.0
688260.SH,2026-08-10 14:05:00,116.02,117.0,116.02,116.99,20118.0,2346232.0
688260.SH,2026-08-10 14:04:00,115.0,116.02,114.24,116.02,46652.0,5373762.0
688260.SH,2026-08-10 14:03:00,115.02,115.02,114.0,115.0,52198.0,5986948.0
688260.SH,2026-08-10 14:02:00,115.18,115.18,114.85,114.85,40357.0,4640466.0
688260.SH,2026-08-10 14:01:00,115.24,115.88,115.16,115.28,67646.0,7797929.0
688260.SH,2026-08-10 14:00:00,115.87,115.87,115.24,115.24,18366.0,2122678.0
688260.SH,2026-08-10 13:59:00,116.01,116.01,115.88,115.89,27246.0,3160368.0
688260.SH,2026-08-10 13:58:00,116.6,116.61,116.02,116.02,22328.0,2601156.0
688260.SH,2026-08-10 13:57:00,117.2,117.2,116.5,116.6,20215.0,2357937.0
688260.SH,2026-08-10 13:56:00,116.99,117.37,116.97,117.37,50038.0,5849880.0
688260.SH,2026-08-10 13:55:00,117.32,117.32,116.5,117.0,21256.0,2483049.0
688260.SH,2026-08-10 13:54:00,116.4,117.8,115.5,117.32,32591.0,3818796.0
688260.SH,2026-08-10 13:53:00,115.96,116.08,115.5,116.08,47623.0,5514407.0
688260.SH,2026-08-10 13:52:00,116.33,116.37,116.0,116.0,60057.0,6975720.0
688260.SH,2026-08-10 13:51:00,117.56,117.72,116.33,116.33,37167.0,4342273.0
688260.SH,2026-08-10 13:50:00,116.84,117.8,116.84,117.5,34592.0,4058762.0
688260.SH,2026-08-10 13:49:00,119.0,119.47,116.2,116.5,62769.0,7377701.0
688260.SH,2026-08-10 13:48:00,116.01,119.0,116.0,119.0,146004.0,17185322.0
688260.SH,2026-08-10 13:47:00,118.0,118.0,116.01,116.01,71620.0,8351376.0
688260.SH,2026-08-10 13:46:00,119.89,119.89,117.0,117.08,53554.0,6359808.0
688260.SH,2026-08-10 13:45:00,117.06,120.0,116.81,119.9,126132.0,15086786.0
688260.SH,2026-08-10 13:44:00,118.54,118.54,115.37,117.0,81946.0,9549472.0
688260.SH,2026-08-10 13:43:00,119.89,120.88,117.88,118.99,272224.0,32524750.0
688260.SH,2026-08-10 13:42:00,114.62,119.02,114.62,119.02,180601.0,21008576.0
688260.SH,2026-08-10 13:41:00,113.0,114.62,113.0,114.62,63774.0,7246657.0
688260.SH,2026-08-10 13:40:00,112.94,113.02,112.94,113.02,71290.0,8055375.0
688260.SH,2026-08-10 13:39:00,112.9,112.99,112.6,112.94,67539.0,7620582.0
688260.SH,2026-08-10 13:38:00,112.2,113.0,112.2,112.9,98213.0,11066945.0
688260.SH,2026-08-10 13:37:00,111.0,112.0,111.0,112.0,123732.0,13804019.0
688260.SH,2026-08-10 13:36:00,111.0,111.0,110.97,111.0,52914.0,5873157.0
688260.SH,2026-08-10 13:35:00,109.56,111.0,109.56,111.0,29382.0,3253483.0
688260.SH,2026-08-10 13:34:00,109.43,109.55,109.43,109.55,9176.0,1004356.0
688260.SH,2026-08-10 13:33:00,109.2,109.4,109.2,109.4,7514.0,821682.0
688260.SH,2026-08-10 13:32:00,109.0,109.14,109.0,109.13,12740.0,1389981.0
688260.SH,2026-08-10 13:31:00,109.38,109.38,108.0,108.45,17676.0,1917415.0
688260.SH,2026-08-10 13:30:00,109.5,109.5,109.38,109.38,9105.0,996629.0
688260.SH,2026-08-10 13:29:00,110.4,110.4,109.51,109.51,5200.0,570817.0
688260.SH,2026-08-10 13:28:00,110.4,110.5,110.38,110.38,16008.0,1767536.0
688260.SH,2026-08-10 13:27:00,109.76,110.86,109.39,110.4,31786.0,3495445.0
688260.SH,2026-08-10 13:26:00,111.11,111.11,109.5,109.76,51734.0,5729384.0
688260.SH,2026-08-10 13:25:00,110.3,111.02,110.3,111.02,73912.0,8192345.0
688260.SH,2026-08-10 13:24:00,110.6,110.63,109.0,110.3,85428.0,9385642.0
688260.SH,2026-08-10 13:23:00,110.5,111.0,110.5,110.73,74279.0,8224469.0
688260.SH,2026-08-10 13:22:00,108.6,110.5,108.0,110.5,77684.0,8513053.0
688260.SH,2026-08-10 13:21:00,108.6,108.61,107.57,108.5,25457.0,2753629.0
688260.SH,2026-08-10 13:20:00,108.0,108.6,108.0,108.02,17604.0,1906431.0
688260.SH,2026-08-10 13:19:00,107.0,108.0,107.0,107.8,14434.0,1551928.0
688260.SH,2026-08-10 13:18:00,106.2,106.92,106.02,106.92,20265.0,2156362.0
688260.SH,2026-08-10 13:17:00,106.99,107.0,105.86,105.95,43962.0,4682685.0
688260.SH,2026-08-10 13:16:00,107.58,107.58,106.91,106.92,19981.0,2138329.0
688260.SH,2026-08-10 13:15:00,107.03,107.72,107.0,107.61,9405.0,1009251.0
688260.SH,2026-08-10 13:14:00,107.0,107.02,107.0,107.01,12277.0,1313875.0
688260.SH,2026-08-10 13:13:00,107.96,107.96,107.0,107.01,11219.0,1207316.0
688260.SH,2026-08-10 13:12:00,108.33,108.33,107.96,107.96,11858.0,1281127.0
688260.SH,2026-08-10 13:11:00,108.7,108.7,108.34,108.34,15956.0,1732787.0
688260.SH,2026-08-10 13:10:00,108.6,109.0,108.6,108.7,6336.0,689270.0
688260.SH,2026-08-10 13:09:00,109.18,109.25,108.6,108.6,8094.0,883068.0
688260.SH,2026-08-10 13:08:00,108.6,109.21,108.6,109.18,15677.0,1703387.0
688260.SH,2026-08-10 13:07:00,108.05,108.6,108.05,108.6,13800.0,1494199.0
688260.SH,2026-08-10 13:06:00,108.04,108.07,108.01,108.04,9177.0,991451.0
688260.SH,2026-08-10 13:05:00,108.1,108.1,107.93,108.0,32378.0,3497008.0
688260.SH,2026-08-10 13:04:00,108.63,108.63,108.1,108.1,26555.0,2883421.0
688260.SH,2026-08-10 13:03:00,109.71,109.97,108.61,108.63,36763.0,4023856.0
688260.SH,2026-08-10 13:02:00,109.89,109.99,109.68,109.98,33232.0,3641548.0
688260.SH,2026-08-10 13:01:00,108.62,109.9,108.61,108.65,24191.0,2634905.0
688260.SH,2026-08-10 11:30:00,109.57,109.57,108.61,108.62,43155.0,4705733.0
688260.SH,2026-08-10 11:29:00,110.51,110.51,109.66,109.66,25917.0,2855922.0
688260.SH,2026-08-10 11:28:00,111.68,111.7,111.01,111.01,60674.0,6766831.0
688260.SH,2026-08-10 11:27:00,111.58,111.8,111.49,111.6,43399.0,4843164.0
688260.SH,2026-08-10 11:26:00,111.12,111.6,111.12,111.6,27621.0,3077912.0
688260.SH,2026-08-10 11:25:00,111.06,111.18,111.0,111.12,36112.0,4010445.0
688260.SH,2026-08-10 11:24:00,110.12,111.07,110.12,111.06,31205.0,3464914.0
688260.SH,2026-08-10 11:23:00,110.88,111.06,110.0,110.12,94788.0,10490007.0
688260.SH,2026-08-10 11:22:00,110.8,110.9,110.23,110.88,92874.0,10289069.0
688260.SH,2026-08-10 11:21:00,110.5,110.88,110.11,110.8,85264.0,9421553.0
688260.SH,2026-08-10 11:20:00,109.92,110.88,109.92,110.87,76314.0,8436973.0
688260.SH,2026-08-10 11:19:00,110.99,110.99,109.66,110.0,60184.0,6647807.0
688260.SH,2026-08-10 11:18:00,110.88,111.12,110.88,110.88,98621.0,10944303.0
688260.SH,2026-08-10 11:17:00,109.58,110.7,109.58,110.7,136289.0,14985397.0
688260.SH,2026-08-10 11:16:00,108.18,109.15,108.18,109.03,76552.0,8321963.0
688260.SH,2026-08-10 11:15:00,108.74,108.74,107.99,107.99,33628.0,3640275.0
688260.SH,2026-08-10 11:14:00,108.88,108.88,108.75,108.75,41460.0,4512581.0
688260.SH,2026-08-10 11:13:00,108.92,109.0,108.89,108.89,70818.0,7714032.0
688260.SH,2026-08-10 11:12:00,108.11,108.92,108.11,108.9,78788.0,8541299.0
688260.SH,2026-08-10 11:11:00,108.55,108.55,107.9,108.01,84688.0,9156274.0
688260.SH,2026-08-10 11:10:00,109.1,109.1,108.59,108.59,73618.0,8015163.0
688260.SH,2026-08-10 11:09:00,109.02,109.37,109.0,109.3,44226.0,4823516.0
688260.SH,2026-08-10 11:08:00,108.59,109.01,108.58,109.01,58329.0,6348057.0
688260.SH,2026-08-10 11:07:00,108.2,108.5,108.06,108.5,81454.0,8811426.0
688260.SH,2026-08-10 11:06:00,108.6,108.6,108.01,108.3,67717.0,7335080.0
688260.SH,2026-08-10 11:05:00,109.99,110.0,108.5,108.5,116098.0,12725801.0
688260.SH,2026-08-10 11:04:00,109.2,109.99,109.2,109.98,158753.0,17409646.0
688260.SH,2026-08-10 11:03:00,108.3,109.2,108.3,109.2,127626.0,13880396.0
688260.SH,2026-08-10 11:02:00,107.92,108.23,107.9,108.2,158832.0,17151624.0
688260.SH,2026-08-10 11:01:00,106.98,107.98,106.98,107.92,158061.0,16963080.0
688260.SH,2026-08-10 11:00:00,106.32,106.98,106.32,106.98,66478.0,7091062.0
688260.SH,2026-08-10 10:59:00,105.6,106.31,105.6,106.22,104526.0,11075249.0
