ts_code,trade_time,open,high,low,close,vol,amount
688202.SH,2026-08-10 15:00:00,103.1,103.1,103.1,103.1,92867.0,9574588.0
688202.SH,2026-08-10 14:59:00,103.1,103.1,103.1,103.1,0.0,0.0
688202.SH,2026-08-10 14:58:00,103.1,103.1,103.1,103.1,0.0,0.0
688202.SH,2026-08-10 14:57:00,102.99,103.1,102.93,103.1,59415.0,6120653.0
688202.SH,2026-08-10 14:56:00,102.7,103.0,102.7,102.97,25652.0,2637841.0
688202.SH,2026-08-10 14:55:00,102.51,102.7,102.48,102.68,66285.0,6799720.0
688202.SH,2026-08-10 14:54:00,102.59,102.59,102.46,102.52,41652.0,4270545.0
688202.SH,2026-08-10 14:53:00,102.55,102.62,102.5,102.53,131384.0,13471989.0
688202.SH,2026-08-10 14:52:00,102.64,102.64,102.5,102.55,31369.0,3217390.0
688202.SH,2026-08-10 14:51:00,102.4,102.68,102.4,102.61,61195.0,6272717.0
688202.SH,2026-08-10 14:50:00,102.4,102.5,102.38,102.4,47223.0,4836921.0
688202.SH,2026-08-10 14:49:00,102.28,102.39,102.18,102.36,67919.0,6949123.0
688202.SH,2026-08-10 14:48:00,102.4,102.41,102.28,102.33,44816.0,4586492.0
688202.SH,2026-08-10 14:47:00,102.54,102.54,102.4,102.4,52343.0,5364463.0
688202.SH,2026-08-10 14:46:00,102.68,102.68,102.5,102.5,39796.0,4080950.0
688202.SH,2026-08-10 14:45:00,102.66,102.68,102.6,102.68,35774.0,3671951.0
688202.SH,2026-08-10 14:44:00,102.49,102.59,102.44,102.53,22470.0,2303728.0
688202.SH,2026-08-10 14:43:00,102.45,102.5,102.4,102.4,14008.0,1435076.0
688202.SH,2026-08-10 14:42:00,102.45,102.5,102.3,102.38,23904.0,2446849.0
688202.SH,2026-08-10 14:41:00,102.57,102.86,102.45,102.45,23469.0,2409663.0
688202.SH,2026-08-10 14:40:00,102.38,102.54,102.36,102.54,25036.0,2564932.0
688202.SH,2026-08-10 14:39:00,102.38,102.52,102.3,102.52,19048.0,1950834.0
688202.SH,2026-08-10 14:38:00,102.44,102.48,102.35,102.35,8126.0,832451.0
688202.SH,2026-08-10 14:37:00,102.35,102.42,102.25,102.42,18932.0,1937497.0
688202.SH,2026-08-10 14:36:00,102.32,102.41,102.2,102.36,16818.0,1721150.0
688202.SH,2026-08-10 14:35:00,102.59,102.59,102.31,102.31,10533.0,1079926.0
688202.SH,2026-08-10 14:34:00,102.48,102.86,102.48,102.59,23242.0,2385268.0
688202.SH,2026-08-10 14:33:00,102.48,102.48,102.18,102.48,34135.0,3492847.0
688202.SH,2026-08-10 14:32:00,102.6,102.6,102.28,102.51,48139.0,4933776.0
688202.SH,2026-08-10 14:31:00,103.16,103.16,102.66,102.66,25119.0,2585124.0
688202.SH,2026-08-10 14:30:00,102.99,103.16,102.9,103.16,14415.0,1485224.0
688202.SH,2026-08-10 14:29:00,102.96,103.0,102.96,102.97,8748.0,900762.0
688202.SH,2026-08-10 14:28:00,102.84,102.96,102.81,102.91,7415.0,762780.0
688202.SH,2026-08-10 14:27:00,103.1,103.1,102.82,102.91,10710.0,1102978.0
688202.SH,2026-08-10 14:26:00,103.07,103.17,103.07,103.1,11998.0,1237222.0
688202.SH,2026-08-10 14:25:00,103.06,103.15,103.05,103.15,12260.0,1263852.0
688202.SH,2026-08-10 14:24:00,103.06,103.11,103.0,103.07,9222.0,950402.0
688202.SH,2026-08-10 14:23:00,102.68,103.05,102.67,103.05,29295.0,3012751.0
688202.SH,2026-08-10 14:22:00,102.83,102.84,102.7,102.71,12733.0,1308945.0
688202.SH,2026-08-10 14:21:00,102.72,102.95,102.7,102.83,16835.0,1730143.0
688202.SH,2026-08-10 14:20:00,102.95,102.95,102.69,102.71,15686.0,1612124.0
688202.SH,2026-08-10 14:19:00,102.66,103.03,102.66,102.95,22086.0,2271533.0
688202.SH,2026-08-10 14:18:00,103.03,103.05,102.73,102.73,14821.0,1526319.0
688202.SH,2026-08-10 14:17:00,103.49,103.57,103.03,103.09,23677.0,2444875.0
688202.SH,2026-08-10 14:16:00,103.05,103.64,103.05,103.58,17079.0,1763892.0
688202.SH,2026-08-10 14:15:00,103.05,103.1,102.99,103.04,23675.0,2439320.0
688202.SH,2026-08-10 14:14:00,102.74,103.59,102.74,103.21,20648.0,2127176.0
688202.SH,2026-08-10 14:13:00,102.78,102.78,102.65,102.67,13287.0,1364958.0
688202.SH,2026-08-10 14:12:00,102.5,102.73,102.5,102.52,23439.0,2405696.0
688202.SH,2026-08-10 14:11:00,102.17,102.49,102.1,102.49,27023.0,2762460.0
688202.SH,2026-08-10 14:10:00,102.19,102.2,102.01,102.18,19587.0,2000143.0
688202.SH,2026-08-10 14:09:00,102.32,102.35,102.2,102.2,18088.0,1850447.0
688202.SH,2026-08-10 14:08:00,101.8,102.32,101.8,102.32,36675.0,3745360.0
688202.SH,2026-08-10 14:07:00,101.93,101.93,101.52,101.75,26542.0,2699623.0
688202.SH,2026-08-10 14:06:00,101.76,101.92,101.76,101.88,23850.0,2428148.0
688202.SH,2026-08-10 14:05:00,100.97,101.76,100.97,101.76,65939.0,6670490.0
688202.SH,2026-08-10 14:04:00,101.11,101.11,100.95,100.95,20731.0,2093645.0
