ts_code,trade_time,open,high,low,close,vol,amount
605336.SH,2026-08-10 15:00:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:59:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:58:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:57:00,12.95,12.95,12.95,12.95,200.0,2590.0
605336.SH,2026-08-10 14:56:00,12.95,12.95,12.95,12.95,100.0,1295.0
605336.SH,2026-08-10 14:55:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:54:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:53:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:52:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:51:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:50:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:49:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:48:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:47:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:46:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:45:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:44:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:43:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:42:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:41:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:40:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:39:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:38:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:37:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:36:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:35:00,12.95,12.95,12.95,12.95,200.0,2590.0
605336.SH,2026-08-10 14:34:00,12.95,12.95,12.95,12.95,1000.0,12950.0
605336.SH,2026-08-10 14:33:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:32:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:31:00,12.95,12.95,12.95,12.95,100.0,1295.0
605336.SH,2026-08-10 14:30:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:29:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:28:00,12.95,12.95,12.95,12.95,1000.0,12950.0
605336.SH,2026-08-10 14:27:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:26:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:25:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:24:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:23:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:22:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:21:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:20:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:19:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:18:00,12.95,12.95,12.95,12.95,100.0,1295.0
605336.SH,2026-08-10 14:17:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:16:00,12.95,12.95,12.95,12.95,1500.0,19425.0
605336.SH,2026-08-10 14:15:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:14:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:13:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:12:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:11:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:10:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:09:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:08:00,12.95,12.95,12.95,12.95,100.0,1295.0
605336.SH,2026-08-10 14:07:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:06:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:05:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:04:00,12.95,12.95,12.95,12.95,1000.0,12950.0
605336.SH,2026-08-10 14:03:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:02:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:01:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 14:00:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 13:59:00,12.95,12.95,12.95,12.95,0.0,0.0
605336.SH,2026-08-10 13:58:00,12.95,12.95,12.95,12.95,0.0,0.0
