ts_code,trade_time,open,high,low,close,vol,amount
300345.SZ,2026-08-10 15:00:00,6.37,6.37,6.37,6.37,576500.0,3672305.0
300345.SZ,2026-08-10 14:59:00,6.39,6.39,6.39,6.39,0.0,0.0
300345.SZ,2026-08-10 14:58:00,6.39,6.39,6.39,6.39,0.0,0.0
300345.SZ,2026-08-10 14:57:00,6.4,6.41,6.39,6.39,253200.0,1619713.0
300345.SZ,2026-08-10 14:56:00,6.38,6.41,6.38,6.4,538500.0,3440414.0
300345.SZ,2026-08-10 14:55:00,6.39,6.39,6.38,6.39,161000.0,1027910.0
300345.SZ,2026-08-10 14:54:00,6.4,6.4,6.38,6.39,240600.0,1537846.0
300345.SZ,2026-08-10 14:53:00,6.39,6.42,6.39,6.39,755400.0,4840469.0
300345.SZ,2026-08-10 14:52:00,6.38,6.4,6.38,6.39,309900.0,1980111.0
300345.SZ,2026-08-10 14:51:00,6.4,6.4,6.38,6.38,440900.0,2817912.0
300345.SZ,2026-08-10 14:50:00,6.4,6.42,6.4,6.4,347200.0,2226976.0
300345.SZ,2026-08-10 14:49:00,6.41,6.42,6.41,6.41,209900.0,1345946.0
300345.SZ,2026-08-10 14:48:00,6.4,6.44,6.4,6.42,463400.0,2972813.0
300345.SZ,2026-08-10 14:47:00,6.41,6.41,6.4,6.4,233600.0,1495911.0
300345.SZ,2026-08-10 14:46:00,6.37,6.42,6.37,6.42,502515.0,3211146.5
300345.SZ,2026-08-10 14:45:00,6.38,6.39,6.37,6.37,157300.0,1003207.0
300345.SZ,2026-08-10 14:44:00,6.41,6.41,6.39,6.39,123500.0,789939.0
300345.SZ,2026-08-10 14:43:00,6.38,6.41,6.38,6.41,293800.0,1880123.0
300345.SZ,2026-08-10 14:42:00,6.38,6.39,6.38,6.38,160700.0,1026024.0
300345.SZ,2026-08-10 14:41:00,6.37,6.38,6.36,6.38,205000.0,1306989.0
300345.SZ,2026-08-10 14:40:00,6.39,6.39,6.36,6.37,149800.0,955830.0
300345.SZ,2026-08-10 14:39:00,6.42,6.42,6.38,6.38,232100.0,1486807.0
300345.SZ,2026-08-10 14:38:00,6.42,6.43,6.38,6.42,284700.0,1824340.0
300345.SZ,2026-08-10 14:37:00,6.37,6.42,6.37,6.41,703700.0,4498497.0
300345.SZ,2026-08-10 14:36:00,6.35,6.37,6.33,6.37,484200.0,3076377.0
300345.SZ,2026-08-10 14:35:00,6.32,6.35,6.32,6.34,185000.0,1172107.0
300345.SZ,2026-08-10 14:34:00,6.32,6.33,6.31,6.32,117600.0,743401.0
300345.SZ,2026-08-10 14:33:00,6.34,6.35,6.32,6.33,224800.0,1425653.0
300345.SZ,2026-08-10 14:32:00,6.31,6.34,6.3,6.34,221700.0,1401607.0
300345.SZ,2026-08-10 14:31:00,6.33,6.33,6.3,6.31,417100.0,2630557.0
300345.SZ,2026-08-10 14:30:00,6.31,6.32,6.3,6.32,148400.0,936249.0
300345.SZ,2026-08-10 14:29:00,6.33,6.33,6.31,6.31,108100.0,682641.0
300345.SZ,2026-08-10 14:28:00,6.33,6.33,6.31,6.33,252600.0,1596815.0
300345.SZ,2026-08-10 14:27:00,6.33,6.34,6.29,6.34,308435.0,1947737.2
300345.SZ,2026-08-10 14:26:00,6.36,6.38,6.31,6.35,450865.0,2860604.8
300345.SZ,2026-08-10 14:25:00,6.34,6.37,6.34,6.37,505800.0,3216249.0
300345.SZ,2026-08-10 14:24:00,6.29,6.35,6.28,6.34,833400.0,5255008.0
300345.SZ,2026-08-10 14:23:00,6.26,6.26,6.23,6.26,319700.0,1996352.0
300345.SZ,2026-08-10 14:22:00,6.26,6.28,6.26,6.26,307900.0,1929582.0
300345.SZ,2026-08-10 14:21:00,6.24,6.27,6.23,6.26,503200.0,3143590.0
300345.SZ,2026-08-10 14:20:00,6.24,6.25,6.22,6.24,405400.0,2526663.0
300345.SZ,2026-08-10 14:19:00,6.19,6.25,6.18,6.23,1035400.0,6429904.0
300345.SZ,2026-08-10 14:18:00,6.18,6.2,6.17,6.19,549000.0,3397283.0
300345.SZ,2026-08-10 14:17:00,6.19,6.2,6.18,6.18,289700.0,1793493.0
300345.SZ,2026-08-10 14:16:00,6.16,6.19,6.15,6.19,461100.0,2844307.0
300345.SZ,2026-08-10 14:15:00,6.18,6.18,6.15,6.15,139800.0,862083.0
300345.SZ,2026-08-10 14:14:00,6.17,6.2,6.17,6.18,678400.0,4193029.0
300345.SZ,2026-08-10 14:13:00,6.09,6.17,6.09,6.17,964800.0,5918281.0
300345.SZ,2026-08-10 14:12:00,6.05,6.09,6.05,6.08,247900.0,1506253.0
300345.SZ,2026-08-10 14:11:00,6.05,6.06,6.05,6.05,21300.0,128868.0
300345.SZ,2026-08-10 14:10:00,6.05,6.06,6.05,6.06,34400.0,208420.0
300345.SZ,2026-08-10 14:09:00,6.05,6.06,6.05,6.05,120562.0,730084.1
300345.SZ,2026-08-10 14:08:00,6.05,6.05,6.04,6.05,9300.0,56190.0
300345.SZ,2026-08-10 14:07:00,6.04,6.05,6.04,6.04,67100.0,405318.0
300345.SZ,2026-08-10 14:06:00,6.05,6.05,6.04,6.05,29300.0,177030.0
300345.SZ,2026-08-10 14:05:00,6.04,6.05,6.04,6.05,65100.0,393251.0
300345.SZ,2026-08-10 14:04:00,6.04,6.04,6.03,6.04,15900.0,96034.0
300345.SZ,2026-08-10 14:03:00,6.03,6.04,6.03,6.04,86100.0,519585.0
300345.SZ,2026-08-10 14:02:00,6.02,6.04,6.02,6.03,226200.0,1363299.0
300345.SZ,2026-08-10 14:01:00,6.02,6.03,6.02,6.02,51800.0,311873.0
