ts_code,trade_time,open,high,low,close,vol,amount
688370.SH,2026-08-10 15:00:00,24.25,24.25,24.25,24.25,4505.0,109246.0
688370.SH,2026-08-10 14:59:00,24.25,24.25,24.25,24.25,0.0,0.0
688370.SH,2026-08-10 14:58:00,24.25,24.25,24.25,24.25,0.0,0.0
688370.SH,2026-08-10 14:57:00,24.25,24.28,24.25,24.25,4100.0,99448.0
688370.SH,2026-08-10 14:56:00,24.29,24.29,24.26,24.28,16545.0,401640.0
688370.SH,2026-08-10 14:55:00,24.28,24.35,24.28,24.33,9479.0,230275.0
688370.SH,2026-08-10 14:54:00,24.25,24.28,24.25,24.27,2884.0,69987.0
688370.SH,2026-08-10 14:53:00,24.28,24.28,24.28,24.28,2167.0,52615.0
688370.SH,2026-08-10 14:52:00,24.26,24.28,24.25,24.27,4986.0,121012.0
688370.SH,2026-08-10 14:51:00,24.28,24.28,24.26,24.26,4408.0,106981.0
688370.SH,2026-08-10 14:50:00,24.26,24.28,24.26,24.28,1596.0,38729.0
688370.SH,2026-08-10 14:49:00,24.25,24.26,24.23,24.25,14406.0,349383.0
688370.SH,2026-08-10 14:48:00,24.26,24.26,24.24,24.24,13927.0,337666.0
688370.SH,2026-08-10 14:47:00,24.26,24.26,24.24,24.26,4228.0,102607.0
688370.SH,2026-08-10 14:46:00,24.25,24.35,24.25,24.35,4511.0,109474.0
688370.SH,2026-08-10 14:45:00,24.36,24.36,24.23,24.23,600.0,14590.0
688370.SH,2026-08-10 14:44:00,24.36,24.36,24.3,24.3,4500.0,109438.0
688370.SH,2026-08-10 14:43:00,24.35,24.35,24.31,24.31,3600.0,87556.0
688370.SH,2026-08-10 14:42:00,24.33,24.33,24.32,24.32,4974.0,121007.0
688370.SH,2026-08-10 14:41:00,24.4,24.4,24.36,24.36,4408.0,107526.0
688370.SH,2026-08-10 14:40:00,24.39,24.4,24.31,24.4,10908.0,265958.0
688370.SH,2026-08-10 14:39:00,24.28,24.39,24.28,24.39,2863.0,69591.0
688370.SH,2026-08-10 14:38:00,24.28,24.28,24.24,24.28,1783.0,43248.0
688370.SH,2026-08-10 14:37:00,24.23,24.23,24.23,24.23,0.0,0.0
688370.SH,2026-08-10 14:36:00,24.28,24.28,24.21,24.23,8641.0,209328.0
688370.SH,2026-08-10 14:35:00,24.22,24.22,24.21,24.21,2200.0,53282.0
688370.SH,2026-08-10 14:34:00,24.29,24.29,24.29,24.29,600.0,14574.0
688370.SH,2026-08-10 14:33:00,24.26,24.3,24.26,24.29,4112.0,99839.0
688370.SH,2026-08-10 14:32:00,24.29,24.29,24.29,24.29,4317.0,104860.0
688370.SH,2026-08-10 14:31:00,24.38,24.38,24.27,24.29,11802.0,287050.0
688370.SH,2026-08-10 14:30:00,24.32,24.32,24.32,24.32,5592.0,136000.0
688370.SH,2026-08-10 14:29:00,24.29,24.31,24.29,24.31,31030.0,753120.0
688370.SH,2026-08-10 14:28:00,24.24,24.26,24.24,24.25,8440.0,204564.0
688370.SH,2026-08-10 14:27:00,24.12,24.12,24.12,24.12,0.0,0.0
688370.SH,2026-08-10 14:26:00,24.15,24.15,24.09,24.12,3485.0,84007.0
688370.SH,2026-08-10 14:25:00,24.1,24.1,24.1,24.1,2200.0,53020.0
688370.SH,2026-08-10 14:24:00,24.09,24.09,24.09,24.09,200.0,4818.0
688370.SH,2026-08-10 14:23:00,24.18,24.18,24.13,24.13,2900.0,70065.0
688370.SH,2026-08-10 14:22:00,24.18,24.23,24.18,24.23,3400.0,82372.0
688370.SH,2026-08-10 14:21:00,24.2,24.22,24.18,24.18,12053.0,291590.0
688370.SH,2026-08-10 14:20:00,24.2,24.2,24.2,24.2,4060.0,98254.0
688370.SH,2026-08-10 14:19:00,24.22,24.22,24.22,24.22,0.0,0.0
688370.SH,2026-08-10 14:18:00,24.22,24.22,24.22,24.22,300.0,7266.0
688370.SH,2026-08-10 14:17:00,24.25,24.25,24.22,24.23,3189.0,77245.0
688370.SH,2026-08-10 14:16:00,24.17,24.25,24.16,24.25,15229.0,368010.0
688370.SH,2026-08-10 14:15:00,24.18,24.18,24.18,24.18,0.0,0.0
688370.SH,2026-08-10 14:14:00,24.18,24.18,24.18,24.18,500.0,12090.0
688370.SH,2026-08-10 14:13:00,24.19,24.19,24.19,24.19,617.0,14925.0
688370.SH,2026-08-10 14:12:00,24.19,24.19,24.19,24.19,676.0,16353.0
688370.SH,2026-08-10 14:11:00,24.19,24.19,24.19,24.19,877.0,21222.0
688370.SH,2026-08-10 14:10:00,24.22,24.22,24.2,24.2,1515.0,36686.0
688370.SH,2026-08-10 14:09:00,24.22,24.22,24.22,24.22,400.0,9688.0
688370.SH,2026-08-10 14:08:00,24.21,24.21,24.21,24.21,100.0,2421.0
688370.SH,2026-08-10 14:07:00,24.19,24.19,24.19,24.19,1000.0,24190.0
688370.SH,2026-08-10 14:06:00,24.19,24.2,24.18,24.18,11599.0,280591.0
688370.SH,2026-08-10 14:05:00,24.2,24.2,24.2,24.2,0.0,0.0
688370.SH,2026-08-10 14:04:00,24.2,24.2,24.2,24.2,400.0,9678.0
688370.SH,2026-08-10 14:03:00,24.18,24.19,24.18,24.19,1420.0,34341.0
688370.SH,2026-08-10 14:02:00,24.11,24.11,24.11,24.11,0.0,0.0
688370.SH,2026-08-10 14:01:00,24.11,24.11,24.11,24.11,3309.0,79780.0
688370.SH,2026-08-10 14:00:00,24.09,24.09,24.09,24.09,330.0,7950.0
688370.SH,2026-08-10 13:59:00,24.14,24.14,24.14,24.14,625.0,15088.0
688370.SH,2026-08-10 13:58:00,24.15,24.15,24.15,24.15,625.0,15093.0
688370.SH,2026-08-10 13:57:00,24.16,24.16,24.16,24.16,800.0,19328.0
688370.SH,2026-08-10 13:56:00,24.17,24.17,24.17,24.17,600.0,14502.0
688370.SH,2026-08-10 13:55:00,24.17,24.17,24.17,24.17,625.0,15107.0
688370.SH,2026-08-10 13:54:00,24.18,24.18,24.18,24.18,625.0,15112.0
688370.SH,2026-08-10 13:53:00,24.19,24.19,24.19,24.19,1359.0,32874.0
688370.SH,2026-08-10 13:52:00,24.2,24.2,24.19,24.19,2356.0,56996.0
688370.SH,2026-08-10 13:51:00,24.21,24.21,24.21,24.21,0.0,0.0
688370.SH,2026-08-10 13:50:00,24.21,24.21,24.21,24.21,0.0,0.0
688370.SH,2026-08-10 13:49:00,24.22,24.22,24.21,24.21,2160.0,52298.0
688370.SH,2026-08-10 13:48:00,24.23,24.23,24.23,24.23,432.0,10468.0
688370.SH,2026-08-10 13:47:00,24.24,24.24,24.24,24.24,432.0,10471.0
688370.SH,2026-08-10 13:46:00,24.25,24.25,24.25,24.25,432.0,10476.0
688370.SH,2026-08-10 13:45:00,24.27,24.27,24.27,24.27,2381.0,57787.0
688370.SH,2026-08-10 13:44:00,24.28,24.28,24.27,24.27,500.0,12137.0
688370.SH,2026-08-10 13:43:00,24.27,24.27,24.27,24.27,0.0,0.0
688370.SH,2026-08-10 13:42:00,24.27,24.27,24.27,24.27,661.0,16043.0
688370.SH,2026-08-10 13:41:00,24.13,24.13,24.13,24.13,622.0,15008.0
688370.SH,2026-08-10 13:40:00,24.31,24.31,24.29,24.29,3545.0,85887.0
688370.SH,2026-08-10 13:39:00,24.31,24.31,24.31,24.31,3611.0,87783.0
688370.SH,2026-08-10 13:38:00,24.29,24.29,24.29,24.29,838.0,20355.0
688370.SH,2026-08-10 13:37:00,24.4,24.4,24.4,24.4,12801.0,312240.0
688370.SH,2026-08-10 13:36:00,24.19,24.33,24.19,24.33,26644.0,646312.0
688370.SH,2026-08-10 13:35:00,24.11,24.22,24.11,24.19,15059.0,363701.0
688370.SH,2026-08-10 13:34:00,24.05,24.05,24.05,24.05,2921.0,70250.0
688370.SH,2026-08-10 13:33:00,24.08,24.08,24.08,24.08,0.0,0.0
688370.SH,2026-08-10 13:32:00,24.08,24.08,24.08,24.08,200.0,4816.0
688370.SH,2026-08-10 13:31:00,24.09,24.09,24.09,24.09,1300.0,31317.0
688370.SH,2026-08-10 13:30:00,24.08,24.08,24.08,24.08,500.0,12040.0
688370.SH,2026-08-10 13:29:00,24.05,24.05,24.05,24.05,0.0,0.0
688370.SH,2026-08-10 13:28:00,24.05,24.05,24.05,24.05,0.0,0.0
