ts_code,trade_time,open,high,low,close,vol,amount
000802.SZ,2026-08-10 15:00:00,4.7,4.7,4.7,4.7,52300.0,245810.0
000802.SZ,2026-08-10 14:59:00,4.7,4.7,4.7,4.7,0.0,0.0
000802.SZ,2026-08-10 14:58:00,4.7,4.7,4.7,4.7,0.0,0.0
000802.SZ,2026-08-10 14:57:00,4.7,4.7,4.7,4.7,13200.0,62040.0
000802.SZ,2026-08-10 14:56:00,4.7,4.7,4.7,4.7,6900.0,32430.0
000802.SZ,2026-08-10 14:55:00,4.7,4.7,4.7,4.7,18400.0,86480.0
000802.SZ,2026-08-10 14:54:00,4.7,4.7,4.7,4.7,14500.0,68150.0
000802.SZ,2026-08-10 14:53:00,4.7,4.7,4.7,4.7,12700.0,59690.0
000802.SZ,2026-08-10 14:52:00,4.7,4.7,4.7,4.7,12100.0,56870.0
000802.SZ,2026-08-10 14:51:00,4.7,4.7,4.7,4.7,7300.0,34310.0
000802.SZ,2026-08-10 14:50:00,4.7,4.7,4.7,4.7,13100.0,61570.0
000802.SZ,2026-08-10 14:49:00,4.7,4.7,4.7,4.7,22800.0,107160.0
000802.SZ,2026-08-10 14:48:00,4.7,4.7,4.7,4.7,600.0,2820.0
000802.SZ,2026-08-10 14:47:00,4.7,4.7,4.7,4.7,2200.0,10340.0
000802.SZ,2026-08-10 14:46:00,4.7,4.7,4.7,4.7,500.0,2350.0
000802.SZ,2026-08-10 14:45:00,4.7,4.7,4.7,4.7,3500.0,16450.0
000802.SZ,2026-08-10 14:44:00,4.7,4.7,4.7,4.7,4000.0,18800.0
000802.SZ,2026-08-10 14:43:00,4.7,4.7,4.7,4.7,100.0,470.0
000802.SZ,2026-08-10 14:42:00,4.7,4.7,4.7,4.7,3200.0,15040.0
000802.SZ,2026-08-10 14:41:00,4.7,4.7,4.7,4.7,4500.0,21150.0
000802.SZ,2026-08-10 14:40:00,4.7,4.7,4.7,4.7,900.0,4230.0
000802.SZ,2026-08-10 14:39:00,4.7,4.7,4.7,4.7,9900.0,46530.0
000802.SZ,2026-08-10 14:38:00,4.7,4.7,4.7,4.7,2700.0,12690.0
000802.SZ,2026-08-10 14:37:00,4.7,4.7,4.7,4.7,12600.0,59220.0
000802.SZ,2026-08-10 14:36:00,4.7,4.7,4.7,4.7,300.0,1410.0
000802.SZ,2026-08-10 14:35:00,4.7,4.7,4.7,4.7,400.0,1880.0
000802.SZ,2026-08-10 14:34:00,4.7,4.7,4.7,4.7,600.0,2820.0
000802.SZ,2026-08-10 14:33:00,4.7,4.7,4.7,4.7,3600.0,16920.0
000802.SZ,2026-08-10 14:32:00,4.7,4.7,4.7,4.7,1800.0,8460.0
000802.SZ,2026-08-10 14:31:00,4.7,4.7,4.7,4.7,6900.0,32430.0
000802.SZ,2026-08-10 14:30:00,4.7,4.7,4.7,4.7,2000.0,9400.0
000802.SZ,2026-08-10 14:29:00,4.7,4.7,4.7,4.7,20000.0,94000.0
000802.SZ,2026-08-10 14:28:00,4.7,4.7,4.7,4.7,2500.0,11750.0
000802.SZ,2026-08-10 14:27:00,4.7,4.7,4.7,4.7,100.0,470.0
000802.SZ,2026-08-10 14:26:00,4.7,4.7,4.7,4.7,2700.0,12690.0
000802.SZ,2026-08-10 14:25:00,4.7,4.7,4.7,4.7,2600.0,12220.0
000802.SZ,2026-08-10 14:24:00,4.7,4.7,4.7,4.7,3600.0,16920.0
000802.SZ,2026-08-10 14:23:00,4.7,4.7,4.7,4.7,3200.0,15040.0
000802.SZ,2026-08-10 14:22:00,4.7,4.7,4.7,4.7,900.0,4230.0
000802.SZ,2026-08-10 14:21:00,4.7,4.7,4.7,4.7,600.0,2820.0
000802.SZ,2026-08-10 14:20:00,4.7,4.7,4.7,4.7,5900.0,27730.0
000802.SZ,2026-08-10 14:19:00,4.7,4.7,4.7,4.7,2200.0,10340.0
000802.SZ,2026-08-10 14:18:00,4.7,4.7,4.7,4.7,9600.0,45120.0
000802.SZ,2026-08-10 14:17:00,4.7,4.7,4.7,4.7,2500.0,11750.0
000802.SZ,2026-08-10 14:16:00,4.7,4.7,4.7,4.7,1600.0,7520.0
000802.SZ,2026-08-10 14:15:00,4.7,4.7,4.7,4.7,0.0,0.0
000802.SZ,2026-08-10 14:14:00,4.7,4.7,4.7,4.7,5200.0,24440.0
000802.SZ,2026-08-10 14:13:00,4.7,4.7,4.7,4.7,29000.0,136300.0
000802.SZ,2026-08-10 14:12:00,4.7,4.7,4.7,4.7,500.0,2350.0
000802.SZ,2026-08-10 14:11:00,4.7,4.7,4.7,4.7,400.0,1880.0
000802.SZ,2026-08-10 14:10:00,4.7,4.7,4.7,4.7,2800.0,13160.0
000802.SZ,2026-08-10 14:09:00,4.7,4.7,4.7,4.7,4200.0,19740.0
