ts_code,trade_time,open,high,low,close,vol,amount
002234.SZ,2026-08-10 15:00:00,7.89,7.89,7.89,7.89,193000.0,1522770.0
002234.SZ,2026-08-10 14:59:00,7.89,7.89,7.89,7.89,0.0,0.0
002234.SZ,2026-08-10 14:58:00,7.89,7.89,7.89,7.89,0.0,0.0
002234.SZ,2026-08-10 14:57:00,7.89,7.9,7.88,7.89,102200.0,806759.0
002234.SZ,2026-08-10 14:56:00,7.9,7.92,7.87,7.89,176500.0,1392911.0
002234.SZ,2026-08-10 14:55:00,7.89,7.94,7.89,7.92,427160.0,3379331.0
002234.SZ,2026-08-10 14:54:00,7.89,7.9,7.87,7.9,217100.0,1712361.4
002234.SZ,2026-08-10 14:53:00,7.88,7.9,7.87,7.9,330700.0,2606970.0
002234.SZ,2026-08-10 14:52:00,7.84,7.89,7.83,7.89,330000.0,2596032.0
002234.SZ,2026-08-10 14:51:00,7.85,7.85,7.84,7.85,34900.0,273853.0
002234.SZ,2026-08-10 14:50:00,7.84,7.85,7.84,7.85,103000.0,808430.0
002234.SZ,2026-08-10 14:49:00,7.85,7.85,7.84,7.85,41000.0,321685.0
002234.SZ,2026-08-10 14:48:00,7.84,7.84,7.83,7.84,77600.0,608286.0
002234.SZ,2026-08-10 14:47:00,7.84,7.84,7.83,7.84,88400.0,692390.0
002234.SZ,2026-08-10 14:46:00,7.82,7.84,7.81,7.83,177200.0,1386693.0
002234.SZ,2026-08-10 14:45:00,7.81,7.82,7.81,7.81,33300.0,260133.0
002234.SZ,2026-08-10 14:44:00,7.82,7.82,7.81,7.82,37300.0,291465.0
002234.SZ,2026-08-10 14:43:00,7.82,7.82,7.81,7.82,43600.0,340760.0
002234.SZ,2026-08-10 14:42:00,7.81,7.82,7.81,7.82,35300.0,275980.0
002234.SZ,2026-08-10 14:41:00,7.81,7.82,7.81,7.82,44700.0,349280.0
002234.SZ,2026-08-10 14:40:00,7.8,7.82,7.8,7.82,70699.0,551855.2
002234.SZ,2026-08-10 14:39:00,7.8,7.81,7.79,7.79,47101.0,367436.78
002234.SZ,2026-08-10 14:38:00,7.8,7.82,7.8,7.8,26400.0,205988.0
002234.SZ,2026-08-10 14:37:00,7.82,7.83,7.8,7.8,59700.0,466539.0
002234.SZ,2026-08-10 14:36:00,7.83,7.84,7.81,7.82,268700.0,2104480.0
002234.SZ,2026-08-10 14:35:00,7.85,7.85,7.83,7.83,78900.0,618495.0
002234.SZ,2026-08-10 14:34:00,7.81,7.85,7.81,7.85,299800.0,2345489.0
002234.SZ,2026-08-10 14:33:00,7.78,7.81,7.78,7.81,332700.0,2592963.0
002234.SZ,2026-08-10 14:32:00,7.78,7.78,7.77,7.78,37700.0,293091.0
002234.SZ,2026-08-10 14:31:00,7.78,7.78,7.76,7.77,67400.0,523706.0
002234.SZ,2026-08-10 14:30:00,7.75,7.78,7.75,7.78,174600.0,1355585.0
002234.SZ,2026-08-10 14:29:00,7.75,7.76,7.75,7.75,22400.0,173636.0
002234.SZ,2026-08-10 14:28:00,7.74,7.76,7.74,7.76,52000.0,403041.0
002234.SZ,2026-08-10 14:27:00,7.73,7.75,7.73,7.74,31800.0,246171.0
002234.SZ,2026-08-10 14:26:00,7.73,7.74,7.73,7.74,38000.0,294080.0
002234.SZ,2026-08-10 14:25:00,7.74,7.74,7.73,7.73,3300.0,25511.0
002234.SZ,2026-08-10 14:24:00,7.74,7.74,7.73,7.74,3200.0,24743.0
002234.SZ,2026-08-10 14:23:00,7.74,7.74,7.73,7.74,6300.0,48707.0
002234.SZ,2026-08-10 14:22:00,7.73,7.74,7.73,7.74,16600.0,128329.0
002234.SZ,2026-08-10 14:21:00,7.74,7.74,7.73,7.73,16200.0,125295.0
002234.SZ,2026-08-10 14:20:00,7.74,7.75,7.74,7.74,23300.0,180428.0
