ts_code,trade_time,open,high,low,close,vol,amount
301583.SZ,2026-08-10 15:00:00,163.28,163.28,163.28,163.28,214828.0,35077116.0
301583.SZ,2026-08-10 14:59:00,163.25,163.25,163.25,163.25,0.0,0.0
301583.SZ,2026-08-10 14:58:00,163.25,163.25,163.25,163.25,0.0,0.0
301583.SZ,2026-08-10 14:57:00,162.72,163.3,162.72,163.25,110300.0,17986400.0
301583.SZ,2026-08-10 14:56:00,162.33,162.72,162.33,162.72,95081.0,15443587.0
301583.SZ,2026-08-10 14:55:00,162.23,162.36,162.23,162.35,86100.0,13976806.0
301583.SZ,2026-08-10 14:54:00,161.8,162.3,161.8,162.3,70419.0,11406046.0
301583.SZ,2026-08-10 14:53:00,161.79,161.8,161.7,161.79,70000.0,11323282.0
301583.SZ,2026-08-10 14:52:00,161.98,161.98,161.76,161.8,49566.0,8021476.0
301583.SZ,2026-08-10 14:51:00,162.33,162.33,161.98,161.98,30481.0,4941578.5
301583.SZ,2026-08-10 14:50:00,162.3,162.5,162.2,162.3,32219.0,5233188.0
301583.SZ,2026-08-10 14:49:00,162.1,162.3,162.09,162.3,32300.0,5236685.0
301583.SZ,2026-08-10 14:48:00,162.0,162.1,162.0,162.05,29800.0,4828724.0
301583.SZ,2026-08-10 14:47:00,161.5,162.0,161.5,162.0,26100.0,4223802.0
301583.SZ,2026-08-10 14:46:00,161.03,161.49,161.03,161.49,36400.0,5864880.0
301583.SZ,2026-08-10 14:45:00,161.04,161.05,161.0,161.02,57000.0,9178191.0
301583.SZ,2026-08-10 14:44:00,161.5,161.5,161.08,161.08,18300.0,2951018.0
301583.SZ,2026-08-10 14:43:00,161.76,161.8,161.5,161.5,23200.0,3749692.0
301583.SZ,2026-08-10 14:42:00,162.0,162.0,161.8,161.81,23700.0,3837517.0
301583.SZ,2026-08-10 14:41:00,162.49,162.49,162.01,162.01,18900.0,3065858.0
301583.SZ,2026-08-10 14:40:00,162.5,162.54,162.3,162.3,22900.0,3721378.0
301583.SZ,2026-08-10 14:39:00,162.11,162.5,162.11,162.5,13700.0,2224833.0
301583.SZ,2026-08-10 14:38:00,161.26,162.1,161.26,162.1,20905.0,3382109.0
301583.SZ,2026-08-10 14:37:00,161.4,161.68,161.0,161.32,37474.0,6044761.0
301583.SZ,2026-08-10 14:36:00,162.26,162.26,161.48,161.48,21600.0,3497536.0
301583.SZ,2026-08-10 14:35:00,162.8,162.8,162.36,162.36,14100.0,2293988.0
301583.SZ,2026-08-10 14:34:00,163.18,163.18,162.8,162.84,13700.0,2232680.0
