ts_code,trade_time,open,high,low,close,vol,amount
688114.SH,2026-08-10 15:00:00,61.64,61.64,61.64,61.64,74782.0,4609562.0
688114.SH,2026-08-10 14:59:00,61.73,61.73,61.73,61.73,0.0,0.0
688114.SH,2026-08-10 14:58:00,61.73,61.73,61.73,61.73,0.0,0.0
688114.SH,2026-08-10 14:57:00,61.84,61.84,61.72,61.73,67073.0,4144435.0
688114.SH,2026-08-10 14:56:00,61.86,61.87,61.83,61.85,52794.0,3265748.0
688114.SH,2026-08-10 14:55:00,61.95,61.97,61.85,61.86,37234.0,2304163.0
688114.SH,2026-08-10 14:54:00,61.77,61.96,61.76,61.96,106985.0,6614407.0
688114.SH,2026-08-10 14:53:00,61.72,61.8,61.72,61.77,119910.0,7408643.0
688114.SH,2026-08-10 14:52:00,61.8,61.8,61.71,61.71,25282.0,1561564.0
688114.SH,2026-08-10 14:51:00,61.81,61.82,61.79,61.79,43852.0,2710155.0
688114.SH,2026-08-10 14:50:00,61.72,61.84,61.71,61.82,37558.0,2321146.0
688114.SH,2026-08-10 14:49:00,61.68,61.8,61.65,61.72,19841.0,1224615.0
688114.SH,2026-08-10 14:48:00,61.6,61.66,61.58,61.66,56509.0,3482533.0
688114.SH,2026-08-10 14:47:00,61.49,61.61,61.41,61.61,35920.0,2209063.0
688114.SH,2026-08-10 14:46:00,61.33,61.48,61.31,61.48,87782.0,5387047.0
688114.SH,2026-08-10 14:45:00,61.29,61.37,61.25,61.33,64272.0,3939832.0
688114.SH,2026-08-10 14:44:00,61.31,61.34,61.3,61.31,26476.0,1623560.0
688114.SH,2026-08-10 14:43:00,61.35,61.36,61.3,61.32,29271.0,1795363.0
688114.SH,2026-08-10 14:42:00,61.33,61.35,61.28,61.35,39693.0,2433858.0
688114.SH,2026-08-10 14:41:00,61.27,61.34,61.26,61.34,22199.0,1360371.0
688114.SH,2026-08-10 14:40:00,61.27,61.28,61.21,61.23,14291.0,875296.0
688114.SH,2026-08-10 14:39:00,61.29,61.33,61.27,61.27,27812.0,1704867.0
688114.SH,2026-08-10 14:38:00,61.33,61.34,61.26,61.28,25137.0,1541168.0
688114.SH,2026-08-10 14:37:00,61.29,61.34,61.28,61.31,9986.0,612386.0
688114.SH,2026-08-10 14:36:00,61.21,61.4,61.17,61.34,29308.0,1795637.0
688114.SH,2026-08-10 14:35:00,61.11,61.21,61.11,61.2,18337.0,1121265.0
688114.SH,2026-08-10 14:34:00,61.2,61.2,61.1,61.12,17745.0,1085469.0
688114.SH,2026-08-10 14:33:00,61.04,61.21,61.03,61.2,28703.0,1753939.0
688114.SH,2026-08-10 14:32:00,61.11,61.11,61.03,61.04,20512.0,1252645.0
688114.SH,2026-08-10 14:31:00,61.15,61.2,61.11,61.11,12506.0,764966.0
688114.SH,2026-08-10 14:30:00,61.13,61.19,61.13,61.14,27351.0,1672755.0
688114.SH,2026-08-10 14:29:00,61.29,61.29,61.11,61.11,19208.0,1175808.0
688114.SH,2026-08-10 14:28:00,61.28,61.29,61.25,61.27,17680.0,1083234.0
688114.SH,2026-08-10 14:27:00,61.26,61.3,61.24,61.28,15910.0,974558.0
688114.SH,2026-08-10 14:26:00,61.34,61.34,61.24,61.24,25026.0,1533593.0
688114.SH,2026-08-10 14:25:00,61.39,61.44,61.34,61.36,25918.0,1591064.0
688114.SH,2026-08-10 14:24:00,61.32,61.44,61.31,61.34,13884.0,851799.0
688114.SH,2026-08-10 14:23:00,61.26,61.37,61.26,61.29,13055.0,800382.0
688114.SH,2026-08-10 14:22:00,61.18,61.28,61.17,61.25,37707.0,2308976.0
688114.SH,2026-08-10 14:21:00,61.18,61.2,61.15,61.19,18022.0,1102591.0
688114.SH,2026-08-10 14:20:00,61.23,61.23,61.17,61.17,14348.0,878150.0
688114.SH,2026-08-10 14:19:00,61.23,61.3,61.21,61.22,14173.0,868254.0
688114.SH,2026-08-10 14:18:00,61.41,61.41,61.21,61.21,10386.0,637066.0
688114.SH,2026-08-10 14:17:00,61.57,61.57,61.4,61.4,20437.0,1256584.0
688114.SH,2026-08-10 14:16:00,61.54,61.57,61.43,61.57,20413.0,1256218.0
688114.SH,2026-08-10 14:15:00,61.4,61.83,61.32,61.59,58766.0,3618038.0
688114.SH,2026-08-10 14:14:00,61.16,61.51,61.16,61.31,73748.0,4521933.0
688114.SH,2026-08-10 14:13:00,61.21,61.21,61.09,61.09,19479.0,1191716.0
688114.SH,2026-08-10 14:12:00,61.13,61.2,61.09,61.2,25613.0,1565957.0
688114.SH,2026-08-10 14:11:00,61.07,61.13,61.06,61.13,29127.0,1779616.0
688114.SH,2026-08-10 14:10:00,61.08,61.1,61.08,61.08,11338.0,692557.0
688114.SH,2026-08-10 14:09:00,61.06,61.09,61.05,61.06,14699.0,897759.0
688114.SH,2026-08-10 14:08:00,61.05,61.13,61.05,61.07,22134.0,1351321.0
688114.SH,2026-08-10 14:07:00,61.05,61.05,61.0,61.0,10707.0,653271.0
