ts_code,trade_time,open,high,low,close,vol,amount
001376.SZ,2026-08-10 15:00:00,12.13,12.13,12.13,12.13,72300.0,876999.0
001376.SZ,2026-08-10 14:59:00,12.13,12.13,12.13,12.13,0.0,0.0
001376.SZ,2026-08-10 14:58:00,12.13,12.13,12.13,12.13,0.0,0.0
001376.SZ,2026-08-10 14:57:00,12.13,12.13,12.13,12.13,29700.0,360261.0
001376.SZ,2026-08-10 14:56:00,12.13,12.13,12.13,12.13,3400.0,41242.0
001376.SZ,2026-08-10 14:55:00,12.13,12.13,12.13,12.13,14500.0,175885.0
001376.SZ,2026-08-10 14:54:00,12.13,12.13,12.13,12.13,21800.0,264434.0
001376.SZ,2026-08-10 14:53:00,12.13,12.13,12.13,12.13,17600.0,213488.0
001376.SZ,2026-08-10 14:52:00,12.13,12.13,12.13,12.13,8400.0,101892.0
001376.SZ,2026-08-10 14:51:00,12.13,12.13,12.13,12.13,1200.0,14556.0
001376.SZ,2026-08-10 14:50:00,12.13,12.13,12.13,12.13,55500.0,673215.0
001376.SZ,2026-08-10 14:49:00,12.13,12.13,12.13,12.13,10200.0,123726.0
001376.SZ,2026-08-10 14:48:00,12.13,12.13,12.13,12.13,4900.0,59437.0
001376.SZ,2026-08-10 14:47:00,12.13,12.13,12.13,12.13,10400.0,126152.0
001376.SZ,2026-08-10 14:46:00,12.13,12.13,12.13,12.13,33400.0,405142.0
001376.SZ,2026-08-10 14:45:00,12.13,12.13,12.13,12.13,10800.0,131004.0
001376.SZ,2026-08-10 14:44:00,12.13,12.13,12.13,12.13,1500.0,18195.0
001376.SZ,2026-08-10 14:43:00,12.13,12.13,12.13,12.13,1700.0,20621.0
001376.SZ,2026-08-10 14:42:00,12.13,12.13,12.13,12.13,1600.0,19408.0
001376.SZ,2026-08-10 14:41:00,12.13,12.13,12.13,12.13,28300.0,343279.0
001376.SZ,2026-08-10 14:40:00,12.13,12.13,12.13,12.13,1600.0,19408.0
001376.SZ,2026-08-10 14:39:00,12.13,12.13,12.13,12.13,15600.0,189228.0
001376.SZ,2026-08-10 14:38:00,12.13,12.13,12.13,12.13,9200.0,111596.0
001376.SZ,2026-08-10 14:37:00,12.13,12.13,12.13,12.13,800.0,9704.0
001376.SZ,2026-08-10 14:36:00,12.13,12.13,12.13,12.13,36500.0,442745.0
001376.SZ,2026-08-10 14:35:00,12.13,12.13,12.13,12.13,9500.0,115235.0
001376.SZ,2026-08-10 14:34:00,12.13,12.13,12.13,12.13,3800.0,46094.0
001376.SZ,2026-08-10 14:33:00,12.13,12.13,12.13,12.13,3600.0,43668.0
001376.SZ,2026-08-10 14:32:00,12.13,12.13,12.13,12.13,9200.0,111596.0
001376.SZ,2026-08-10 14:31:00,12.13,12.13,12.13,12.13,100.0,1213.0
001376.SZ,2026-08-10 14:30:00,12.13,12.13,12.13,12.13,4700.0,57011.0
001376.SZ,2026-08-10 14:29:00,12.13,12.13,12.13,12.13,4200.0,50946.0
001376.SZ,2026-08-10 14:28:00,12.13,12.13,12.13,12.13,300.0,3639.0
001376.SZ,2026-08-10 14:27:00,12.13,12.13,12.13,12.13,3800.0,46094.0
001376.SZ,2026-08-10 14:26:00,12.13,12.13,12.13,12.13,400.0,4852.0
001376.SZ,2026-08-10 14:25:00,12.13,12.13,12.13,12.13,2900.0,35177.0
001376.SZ,2026-08-10 14:24:00,12.13,12.13,12.13,12.13,1200.0,14556.0
001376.SZ,2026-08-10 14:23:00,12.13,12.13,12.13,12.13,5700.0,69141.0
001376.SZ,2026-08-10 14:22:00,12.13,12.13,12.13,12.13,2200.0,26686.0
001376.SZ,2026-08-10 14:21:00,12.13,12.13,12.13,12.13,22500.0,272925.0
001376.SZ,2026-08-10 14:20:00,12.13,12.13,12.13,12.13,1600.0,19408.0
001376.SZ,2026-08-10 14:19:00,12.13,12.13,12.13,12.13,4400.0,53372.0
001376.SZ,2026-08-10 14:18:00,12.13,12.13,12.13,12.13,1100.0,13343.0
001376.SZ,2026-08-10 14:17:00,12.13,12.13,12.13,12.13,9600.0,116448.0
001376.SZ,2026-08-10 14:16:00,12.13,12.13,12.13,12.13,800.0,9704.0
001376.SZ,2026-08-10 14:15:00,12.13,12.13,12.13,12.13,2100.0,25473.0
001376.SZ,2026-08-10 14:14:00,12.13,12.13,12.13,12.13,61000.0,739930.0
001376.SZ,2026-08-10 14:13:00,12.13,12.13,12.13,12.13,10700.0,129791.0
001376.SZ,2026-08-10 14:12:00,12.13,12.13,12.13,12.13,10500.0,127365.0
001376.SZ,2026-08-10 14:11:00,12.13,12.13,12.13,12.13,300.0,3639.0
001376.SZ,2026-08-10 14:10:00,12.13,12.13,12.13,12.13,3800.0,46094.0
001376.SZ,2026-08-10 14:09:00,12.13,12.13,12.13,12.13,11100.0,134643.0
001376.SZ,2026-08-10 14:08:00,12.13,12.13,12.13,12.13,95400.0,1157202.0
001376.SZ,2026-08-10 14:07:00,12.13,12.13,12.13,12.13,93400.0,1132942.0
001376.SZ,2026-08-10 14:06:00,12.13,12.13,12.13,12.13,83900.0,1017707.0
001376.SZ,2026-08-10 14:05:00,12.13,12.13,12.13,12.13,4200.0,50946.0
001376.SZ,2026-08-10 14:04:00,12.13,12.13,12.13,12.13,6800.0,82484.0
001376.SZ,2026-08-10 14:03:00,12.13,12.13,12.13,12.13,1500.0,18195.0
001376.SZ,2026-08-10 14:02:00,12.13,12.13,12.13,12.13,1300.0,15769.0
001376.SZ,2026-08-10 14:01:00,12.13,12.13,12.13,12.13,5200.0,63076.0
001376.SZ,2026-08-10 14:00:00,12.13,12.13,12.13,12.13,9300.0,112809.0
001376.SZ,2026-08-10 13:59:00,12.13,12.13,12.13,12.13,5200.0,63076.0
001376.SZ,2026-08-10 13:58:00,12.13,12.13,12.13,12.13,9300.0,112809.0
001376.SZ,2026-08-10 13:57:00,12.13,12.13,12.13,12.13,400.0,4852.0
001376.SZ,2026-08-10 13:56:00,12.13,12.13,12.13,12.13,17300.0,209849.0
001376.SZ,2026-08-10 13:55:00,12.13,12.13,12.13,12.13,15500.0,188015.0
001376.SZ,2026-08-10 13:54:00,12.13,12.13,12.13,12.13,2000.0,24260.0
001376.SZ,2026-08-10 13:53:00,12.13,12.13,12.13,12.13,22000.0,266860.0
001376.SZ,2026-08-10 13:52:00,12.13,12.13,12.13,12.13,4000.0,48520.0
001376.SZ,2026-08-10 13:51:00,12.13,12.13,12.13,12.13,2500.0,30325.0
001376.SZ,2026-08-10 13:50:00,12.13,12.13,12.13,12.13,2300.0,27899.0
001376.SZ,2026-08-10 13:49:00,12.13,12.13,12.13,12.13,14200.0,172246.0
001376.SZ,2026-08-10 13:48:00,12.13,12.13,12.13,12.13,3600.0,43668.0
001376.SZ,2026-08-10 13:47:00,12.13,12.13,12.13,12.13,27400.0,332362.0
001376.SZ,2026-08-10 13:46:00,12.13,12.13,12.13,12.13,4400.0,53372.0
001376.SZ,2026-08-10 13:45:00,12.13,12.13,12.13,12.13,8100.0,98253.0
001376.SZ,2026-08-10 13:44:00,12.13,12.13,12.13,12.13,24100.0,292333.0
001376.SZ,2026-08-10 13:43:00,12.13,12.13,12.13,12.13,12200.0,147986.0
001376.SZ,2026-08-10 13:42:00,12.13,12.13,12.13,12.13,15400.0,186802.0
001376.SZ,2026-08-10 13:41:00,12.13,12.13,12.13,12.13,6200.0,75206.0
001376.SZ,2026-08-10 13:40:00,12.13,12.13,12.13,12.13,8000.0,97040.0
001376.SZ,2026-08-10 13:39:00,12.13,12.13,12.13,12.13,5400.0,65502.0
001376.SZ,2026-08-10 13:38:00,12.13,12.13,12.13,12.13,17500.0,212275.0
