ts_code,trade_time,open,high,low,close,vol,amount
000911.SZ,2026-08-10 15:00:00,4.95,4.95,4.95,4.95,304200.0,1505790.0
000911.SZ,2026-08-10 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
000911.SZ,2026-08-10 14:58:00,4.94,4.94,4.94,4.94,0.0,0.0
000911.SZ,2026-08-10 14:57:00,4.89,4.94,4.89,4.94,134800.0,662565.0
000911.SZ,2026-08-10 14:56:00,4.89,4.9,4.89,4.89,31700.0,155271.0
000911.SZ,2026-08-10 14:55:00,4.88,4.91,4.87,4.88,167200.0,817925.0
000911.SZ,2026-08-10 14:54:00,4.89,4.89,4.88,4.88,39100.0,191198.0
000911.SZ,2026-08-10 14:53:00,4.9,4.9,4.88,4.88,2500.0,12236.0
000911.SZ,2026-08-10 14:52:00,4.87,4.89,4.87,4.89,44100.0,215442.0
000911.SZ,2026-08-10 14:51:00,4.87,4.87,4.87,4.87,12700.0,61893.0
000911.SZ,2026-08-10 14:50:00,4.87,4.88,4.86,4.87,40600.0,197900.0
000911.SZ,2026-08-10 14:49:00,4.86,4.86,4.85,4.86,21400.0,104031.0
000911.SZ,2026-08-10 14:48:00,4.85,4.87,4.85,4.87,28700.0,139278.0
000911.SZ,2026-08-10 14:47:00,4.87,4.87,4.85,4.85,37800.0,183668.0
000911.SZ,2026-08-10 14:46:00,4.87,4.87,4.86,4.87,6500.0,31640.0
000911.SZ,2026-08-10 14:45:00,4.86,4.88,4.86,4.87,6100.0,29759.0
000911.SZ,2026-08-10 14:44:00,4.87,4.89,4.86,4.86,16900.0,82319.0
000911.SZ,2026-08-10 14:43:00,4.88,4.88,4.88,4.88,3500.0,17080.0
000911.SZ,2026-08-10 14:42:00,4.9,4.9,4.87,4.88,25700.0,125470.0
000911.SZ,2026-08-10 14:41:00,4.87,4.88,4.86,4.88,98300.0,479812.0
000911.SZ,2026-08-10 14:40:00,4.87,4.87,4.87,4.87,4200.0,20454.0
000911.SZ,2026-08-10 14:39:00,4.86,4.88,4.86,4.87,33700.0,164210.0
000911.SZ,2026-08-10 14:38:00,4.86,4.87,4.86,4.87,1600.0,7777.0
000911.SZ,2026-08-10 14:37:00,4.86,4.87,4.85,4.86,59000.0,286754.0
000911.SZ,2026-08-10 14:36:00,4.87,4.87,4.85,4.85,21100.0,102623.0
000911.SZ,2026-08-10 14:35:00,4.87,4.88,4.87,4.88,8500.0,41470.0
000911.SZ,2026-08-10 14:34:00,4.87,4.87,4.86,4.86,5700.0,27705.0
000911.SZ,2026-08-10 14:33:00,4.87,4.87,4.87,4.87,4100.0,20000.0
000911.SZ,2026-08-10 14:32:00,4.88,4.88,4.87,4.88,11300.0,55122.0
000911.SZ,2026-08-10 14:31:00,4.88,4.88,4.88,4.88,1300.0,6344.0
000911.SZ,2026-08-10 14:30:00,4.87,4.87,4.87,4.87,3500.0,17045.0
000911.SZ,2026-08-10 14:29:00,4.87,4.87,4.87,4.87,2300.0,11191.0
000911.SZ,2026-08-10 14:28:00,4.88,4.89,4.87,4.87,16100.0,78550.0
000911.SZ,2026-08-10 14:27:00,4.88,4.89,4.88,4.89,3900.0,19058.0
000911.SZ,2026-08-10 14:26:00,4.89,4.89,4.88,4.88,10100.0,49386.0
000911.SZ,2026-08-10 14:25:00,4.88,4.89,4.88,4.89,54400.0,265613.0
000911.SZ,2026-08-10 14:24:00,4.88,4.88,4.88,4.88,13500.0,65880.0
000911.SZ,2026-08-10 14:23:00,4.87,4.88,4.87,4.88,23600.0,115124.0
000911.SZ,2026-08-10 14:22:00,4.87,4.87,4.86,4.86,24500.0,119314.0
000911.SZ,2026-08-10 14:21:00,4.86,4.86,4.86,4.86,5200.0,25272.0
000911.SZ,2026-08-10 14:20:00,4.86,4.86,4.86,4.86,9200.0,44706.0
000911.SZ,2026-08-10 14:19:00,4.85,4.85,4.85,4.85,100.0,485.0
000911.SZ,2026-08-10 14:18:00,4.85,4.85,4.85,4.85,1200.0,5820.0
000911.SZ,2026-08-10 14:17:00,4.85,4.85,4.85,4.85,2200.0,10670.0
000911.SZ,2026-08-10 14:16:00,4.85,4.85,4.85,4.85,8100.0,39285.0
000911.SZ,2026-08-10 14:15:00,4.86,4.86,4.85,4.85,33500.0,162577.0
000911.SZ,2026-08-10 14:14:00,4.85,4.85,4.84,4.85,8300.0,40238.0
000911.SZ,2026-08-10 14:13:00,4.85,4.85,4.84,4.84,17100.0,82916.0
000911.SZ,2026-08-10 14:12:00,4.86,4.86,4.85,4.86,9100.0,44165.0
000911.SZ,2026-08-10 14:11:00,4.87,4.87,4.86,4.86,3900.0,18961.0
000911.SZ,2026-08-10 14:10:00,4.87,4.87,4.87,4.87,0.0,0.0
000911.SZ,2026-08-10 14:09:00,4.87,4.87,4.87,4.87,55500.0,270281.0
000911.SZ,2026-08-10 14:08:00,4.87,4.87,4.86,4.86,2000.0,9730.0
000911.SZ,2026-08-10 14:07:00,4.85,4.87,4.85,4.87,19500.0,94798.0
000911.SZ,2026-08-10 14:06:00,4.85,4.85,4.85,4.85,100.0,485.0
