ts_code,trade_time,open,high,low,close,vol,amount
000428.SZ,2026-08-10 15:00:00,4.32,4.32,4.32,4.32,51800.0,223776.0
000428.SZ,2026-08-10 14:59:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-10 14:58:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-10 14:57:00,4.32,4.32,4.32,4.32,47600.0,205632.0
000428.SZ,2026-08-10 14:56:00,4.32,4.32,4.32,4.32,29300.0,126576.0
000428.SZ,2026-08-10 14:55:00,4.32,4.32,4.32,4.32,9600.0,41472.0
000428.SZ,2026-08-10 14:54:00,4.32,4.32,4.32,4.32,82700.0,357264.0
000428.SZ,2026-08-10 14:53:00,4.32,4.32,4.32,4.32,16800.0,72576.0
000428.SZ,2026-08-10 14:52:00,4.32,4.32,4.32,4.32,3800.0,16416.0
000428.SZ,2026-08-10 14:51:00,4.32,4.32,4.32,4.32,19800.0,85536.0
000428.SZ,2026-08-10 14:50:00,4.32,4.32,4.32,4.32,5700.0,24624.0
000428.SZ,2026-08-10 14:49:00,4.32,4.32,4.32,4.32,8800.0,38016.0
000428.SZ,2026-08-10 14:48:00,4.32,4.32,4.32,4.32,5400.0,23328.0
000428.SZ,2026-08-10 14:47:00,4.32,4.32,4.32,4.32,7200.0,31104.0
000428.SZ,2026-08-10 14:46:00,4.32,4.32,4.32,4.32,14500.0,62640.0
000428.SZ,2026-08-10 14:45:00,4.32,4.32,4.32,4.32,249900.0,1079568.0
000428.SZ,2026-08-10 14:44:00,4.32,4.32,4.32,4.32,45200.0,195264.0
000428.SZ,2026-08-10 14:43:00,4.32,4.32,4.32,4.32,10500.0,45360.0
000428.SZ,2026-08-10 14:42:00,4.32,4.32,4.32,4.32,2100.0,9072.0
000428.SZ,2026-08-10 14:41:00,4.32,4.32,4.32,4.32,14200.0,61344.0
000428.SZ,2026-08-10 14:40:00,4.32,4.32,4.32,4.32,2700.0,11664.0
000428.SZ,2026-08-10 14:39:00,4.32,4.32,4.32,4.32,64600.0,279072.0
000428.SZ,2026-08-10 14:38:00,4.32,4.32,4.32,4.32,3700.0,15984.0
000428.SZ,2026-08-10 14:37:00,4.32,4.32,4.32,4.32,4400.0,19008.0
000428.SZ,2026-08-10 14:36:00,4.32,4.32,4.32,4.32,300.0,1296.0
000428.SZ,2026-08-10 14:35:00,4.32,4.32,4.32,4.32,2700.0,11664.0
000428.SZ,2026-08-10 14:34:00,4.32,4.32,4.32,4.32,1200.0,5184.0
000428.SZ,2026-08-10 14:33:00,4.32,4.32,4.32,4.32,900.0,3888.0
000428.SZ,2026-08-10 14:32:00,4.32,4.32,4.32,4.32,0.0,0.0
000428.SZ,2026-08-10 14:31:00,4.32,4.32,4.32,4.32,3700.0,15984.0
000428.SZ,2026-08-10 14:30:00,4.32,4.32,4.32,4.32,300.0,1296.0
000428.SZ,2026-08-10 14:29:00,4.32,4.32,4.32,4.32,5100.0,22032.0
000428.SZ,2026-08-10 14:28:00,4.32,4.32,4.32,4.32,8200.0,35424.0
000428.SZ,2026-08-10 14:27:00,4.32,4.32,4.32,4.32,1300.0,5616.0
000428.SZ,2026-08-10 14:26:00,4.32,4.32,4.32,4.32,3100.0,13392.0
000428.SZ,2026-08-10 14:25:00,4.32,4.32,4.32,4.32,12000.0,51840.0
000428.SZ,2026-08-10 14:24:00,4.32,4.32,4.32,4.32,1200.0,5184.0
000428.SZ,2026-08-10 14:23:00,4.32,4.32,4.32,4.32,11900.0,51408.0
000428.SZ,2026-08-10 14:22:00,4.32,4.32,4.32,4.32,2300.0,9936.0
000428.SZ,2026-08-10 14:21:00,4.32,4.32,4.32,4.32,4900.0,21168.0
000428.SZ,2026-08-10 14:20:00,4.32,4.32,4.32,4.32,1600.0,6912.0
