ts_code,trade_time,open,high,low,close,vol,amount
600267.SH,2026-08-10 15:00:00,14.24,14.24,14.24,14.24,1662900.0,23679696.0
600267.SH,2026-08-10 14:59:00,14.28,14.28,14.28,14.28,0.0,0.0
600267.SH,2026-08-10 14:58:00,14.28,14.28,14.28,14.28,0.0,0.0
600267.SH,2026-08-10 14:57:00,14.14,14.28,14.14,14.28,2353346.0,33373422.0
600267.SH,2026-08-10 14:56:00,14.16,14.16,14.13,14.13,970300.0,13720049.0
600267.SH,2026-08-10 14:55:00,14.17,14.17,14.14,14.14,794200.0,11244407.0
600267.SH,2026-08-10 14:54:00,14.16,14.17,14.16,14.17,961600.0,13623639.0
600267.SH,2026-08-10 14:53:00,14.18,14.18,14.15,14.17,686400.0,9723732.0
600267.SH,2026-08-10 14:52:00,14.16,14.17,14.14,14.17,1965700.0,27815188.0
600267.SH,2026-08-10 14:51:00,14.18,14.19,14.16,14.16,572700.0,8116546.0
600267.SH,2026-08-10 14:50:00,14.18,14.19,14.17,14.18,371172.0,5263521.0
600267.SH,2026-08-10 14:49:00,14.18,14.19,14.17,14.17,251500.0,3565151.0
600267.SH,2026-08-10 14:48:00,14.2,14.2,14.18,14.18,398000.0,5646619.0
600267.SH,2026-08-10 14:47:00,14.19,14.2,14.17,14.2,505000.0,7165031.0
600267.SH,2026-08-10 14:46:00,14.17,14.19,14.17,14.19,326300.0,4627774.0
600267.SH,2026-08-10 14:45:00,14.18,14.19,14.16,14.17,265800.0,3768318.0
600267.SH,2026-08-10 14:44:00,14.12,14.19,14.12,14.18,810500.0,11477456.0
600267.SH,2026-08-10 14:43:00,14.14,14.14,14.13,14.13,184600.0,2609133.0
600267.SH,2026-08-10 14:42:00,14.13,14.14,14.11,14.13,359700.0,5082397.0
600267.SH,2026-08-10 14:41:00,14.11,14.13,14.11,14.13,263200.0,3715416.0
600267.SH,2026-08-10 14:40:00,14.11,14.12,14.11,14.12,263200.0,3715001.0
600267.SH,2026-08-10 14:39:00,14.11,14.14,14.1,14.11,611500.0,8632302.0
600267.SH,2026-08-10 14:38:00,14.13,14.13,14.12,14.12,126300.0,1783821.0
600267.SH,2026-08-10 14:37:00,14.12,14.13,14.11,14.12,607900.0,8579285.0
600267.SH,2026-08-10 14:36:00,14.12,14.12,14.11,14.12,397000.0,5603816.0
600267.SH,2026-08-10 14:35:00,14.13,14.15,14.11,14.12,352300.0,4977784.0
600267.SH,2026-08-10 14:34:00,14.15,14.15,14.13,14.14,204900.0,2897207.0
600267.SH,2026-08-10 14:33:00,14.16,14.17,14.15,14.16,274100.0,3879179.0
600267.SH,2026-08-10 14:32:00,14.16,14.17,14.15,14.17,200900.0,2844968.0
600267.SH,2026-08-10 14:31:00,14.19,14.19,14.16,14.16,162400.0,2301933.0
600267.SH,2026-08-10 14:30:00,14.21,14.21,14.18,14.18,251000.0,3563838.0
600267.SH,2026-08-10 14:29:00,14.22,14.22,14.2,14.21,259400.0,3685440.0
600267.SH,2026-08-10 14:28:00,14.17,14.23,14.17,14.23,679500.0,9649353.0
600267.SH,2026-08-10 14:27:00,14.17,14.18,14.17,14.17,143600.0,2034838.0
600267.SH,2026-08-10 14:26:00,14.15,14.18,14.14,14.17,243100.0,3441397.0
