ts_code,trade_time,open,high,low,close,vol,amount
688429.SH,2026-08-10 15:00:00,11.16,11.16,11.16,11.16,61183.0,682802.0
688429.SH,2026-08-10 14:59:00,11.17,11.17,11.17,11.17,0.0,0.0
688429.SH,2026-08-10 14:58:00,11.17,11.17,11.17,11.17,0.0,0.0
688429.SH,2026-08-10 14:57:00,11.16,11.17,11.12,11.17,65821.0,733901.0
688429.SH,2026-08-10 14:56:00,11.18,11.18,11.14,11.16,23895.0,266796.0
688429.SH,2026-08-10 14:55:00,11.16,11.18,11.16,11.16,44824.0,500507.0
688429.SH,2026-08-10 14:54:00,11.17,11.17,11.15,11.15,54900.0,612398.0
688429.SH,2026-08-10 14:53:00,11.17,11.18,11.16,11.16,22330.0,249425.0
688429.SH,2026-08-10 14:52:00,11.15,11.16,11.15,11.16,12078.0,134777.0
688429.SH,2026-08-10 14:51:00,11.16,11.16,11.14,11.15,22893.0,255365.0
688429.SH,2026-08-10 14:50:00,11.17,11.17,11.15,11.16,5110.0,57034.0
688429.SH,2026-08-10 14:49:00,11.16,11.17,11.15,11.16,32587.0,363458.0
688429.SH,2026-08-10 14:48:00,11.17,11.17,11.16,11.16,6814.0,76108.0
688429.SH,2026-08-10 14:47:00,11.15,11.2,11.15,11.2,48934.0,547262.0
688429.SH,2026-08-10 14:46:00,11.14,11.16,11.14,11.15,20521.0,228846.0
688429.SH,2026-08-10 14:45:00,11.15,11.15,11.14,11.14,24398.0,272024.0
688429.SH,2026-08-10 14:44:00,11.17,11.17,11.15,11.16,16758.0,186981.0
688429.SH,2026-08-10 14:43:00,11.16,11.17,11.16,11.16,1700.0,18978.0
688429.SH,2026-08-10 14:42:00,11.18,11.18,11.16,11.16,11558.0,129141.0
688429.SH,2026-08-10 14:41:00,11.18,11.18,11.17,11.18,2776.0,31034.0
688429.SH,2026-08-10 14:40:00,11.17,11.18,11.17,11.17,4303.0,48094.0
688429.SH,2026-08-10 14:39:00,11.18,11.19,11.18,11.19,4070.0,45503.0
688429.SH,2026-08-10 14:38:00,11.15,11.17,11.15,11.17,8775.0,97937.0
688429.SH,2026-08-10 14:37:00,11.18,11.18,11.16,11.18,2720.0,30384.0
688429.SH,2026-08-10 14:36:00,11.16,11.19,11.16,11.17,12184.0,136134.0
688429.SH,2026-08-10 14:35:00,11.16,11.17,11.16,11.17,1500.0,16750.0
688429.SH,2026-08-10 14:34:00,11.18,11.19,11.16,11.16,16122.0,180025.0
688429.SH,2026-08-10 14:33:00,11.19,11.19,11.18,11.19,5316.0,59463.0
688429.SH,2026-08-10 14:32:00,11.2,11.2,11.19,11.19,11622.0,130188.0
688429.SH,2026-08-10 14:31:00,11.2,11.23,11.2,11.21,84432.0,947068.0
688429.SH,2026-08-10 14:30:00,11.19,11.19,11.19,11.19,7287.0,81541.0
688429.SH,2026-08-10 14:29:00,11.21,11.21,11.19,11.19,22493.0,252154.0
688429.SH,2026-08-10 14:28:00,11.17,11.22,11.17,11.22,30890.0,345828.0
688429.SH,2026-08-10 14:27:00,11.15,11.15,11.13,11.15,15373.0,171346.0
688429.SH,2026-08-10 14:26:00,11.17,11.17,11.11,11.15,11445.0,127659.0
688429.SH,2026-08-10 14:25:00,11.17,11.19,11.17,11.17,6355.0,71026.0
688429.SH,2026-08-10 14:24:00,11.22,11.22,11.17,11.17,5076.0,56876.0
688429.SH,2026-08-10 14:23:00,11.24,11.24,11.2,11.22,39760.0,445639.0
688429.SH,2026-08-10 14:22:00,11.25,11.26,11.24,11.24,11430.0,128502.0
688429.SH,2026-08-10 14:21:00,11.2,11.3,11.18,11.25,84519.0,950765.0
688429.SH,2026-08-10 14:20:00,11.23,11.23,11.2,11.22,22770.0,255311.0
688429.SH,2026-08-10 14:19:00,11.13,11.25,11.13,11.24,120302.0,1345203.0
688429.SH,2026-08-10 14:18:00,11.12,11.12,11.08,11.1,89146.0,991586.0
688429.SH,2026-08-10 14:17:00,11.02,11.15,11.01,11.15,235683.0,2609579.0
688429.SH,2026-08-10 14:16:00,11.03,11.03,11.0,11.0,12031.0,132515.0
688429.SH,2026-08-10 14:15:00,10.99,11.01,10.98,11.01,17791.0,195589.0
688429.SH,2026-08-10 14:14:00,11.0,11.0,11.0,11.0,1543.0,16973.0
688429.SH,2026-08-10 14:13:00,11.01,11.01,11.0,11.0,7752.0,85326.0
688429.SH,2026-08-10 14:12:00,11.01,11.01,11.0,11.01,2279.0,25085.0
688429.SH,2026-08-10 14:11:00,10.97,11.04,10.97,11.01,74339.0,817218.0
688429.SH,2026-08-10 14:10:00,10.94,10.95,10.94,10.94,11017.0,120588.0
688429.SH,2026-08-10 14:09:00,10.97,10.97,10.95,10.95,14382.0,157602.0
688429.SH,2026-08-10 14:08:00,10.96,10.97,10.96,10.97,7800.0,85498.0
688429.SH,2026-08-10 14:07:00,10.95,10.96,10.94,10.96,10670.0,116842.0
688429.SH,2026-08-10 14:06:00,10.96,10.96,10.95,10.95,3669.0,40196.0
688429.SH,2026-08-10 14:05:00,10.96,10.96,10.95,10.95,731.0,8010.0
688429.SH,2026-08-10 14:04:00,10.97,10.97,10.94,10.96,11824.0,129622.0
688429.SH,2026-08-10 14:03:00,10.99,10.99,10.98,10.98,4001.0,43961.0
688429.SH,2026-08-10 14:02:00,10.97,11.0,10.97,11.0,3160.0,34726.0
688429.SH,2026-08-10 14:01:00,10.99,10.99,10.97,10.97,6501.0,71434.0
688429.SH,2026-08-10 14:00:00,10.99,11.01,10.99,11.01,4700.0,51695.0
688429.SH,2026-08-10 13:59:00,10.99,10.99,10.99,10.99,0.0,0.0
688429.SH,2026-08-10 13:58:00,11.03,11.05,10.99,10.99,82384.0,908635.0
688429.SH,2026-08-10 13:57:00,11.02,11.03,11.0,11.02,27980.0,308116.0
688429.SH,2026-08-10 13:56:00,10.95,11.01,10.95,11.01,38210.0,419743.0
688429.SH,2026-08-10 13:55:00,10.93,10.95,10.93,10.95,78276.0,855970.0
688429.SH,2026-08-10 13:54:00,10.9,10.91,10.9,10.9,6300.0,68720.0
688429.SH,2026-08-10 13:53:00,10.88,10.9,10.88,10.9,13511.0,147087.0
688429.SH,2026-08-10 13:52:00,10.88,10.88,10.88,10.88,437.0,4755.0
688429.SH,2026-08-10 13:51:00,10.88,10.88,10.87,10.88,3400.0,36982.0
688429.SH,2026-08-10 13:50:00,10.9,10.92,10.88,10.88,1881.0,20477.0
688429.SH,2026-08-10 13:49:00,10.89,10.9,10.88,10.89,8169.0,89009.0
688429.SH,2026-08-10 13:48:00,10.92,10.93,10.9,10.9,5500.0,60022.0
688429.SH,2026-08-10 13:47:00,10.9,10.92,10.89,10.9,15975.0,174206.0
688429.SH,2026-08-10 13:46:00,10.89,10.89,10.89,10.89,824.0,8973.0
688429.SH,2026-08-10 13:45:00,10.89,10.89,10.88,10.88,1636.0,17808.0
688429.SH,2026-08-10 13:44:00,10.91,10.91,10.89,10.89,2001.0,21813.0
688429.SH,2026-08-10 13:43:00,10.91,10.92,10.91,10.91,10735.0,117212.0
688429.SH,2026-08-10 13:42:00,10.91,10.91,10.9,10.9,2800.0,30546.0
688429.SH,2026-08-10 13:41:00,10.89,10.89,10.89,10.89,2914.0,31730.0
688429.SH,2026-08-10 13:40:00,10.88,10.89,10.86,10.89,11573.0,125912.0
688429.SH,2026-08-10 13:39:00,10.88,10.88,10.86,10.86,2200.0,23896.0
688429.SH,2026-08-10 13:38:00,10.89,10.89,10.86,10.86,2614.0,28428.0
688429.SH,2026-08-10 13:37:00,10.88,10.88,10.87,10.88,1155.0,12566.0
688429.SH,2026-08-10 13:36:00,10.87,10.88,10.87,10.88,2708.0,29439.0
688429.SH,2026-08-10 13:35:00,10.86,10.87,10.85,10.87,9387.0,101945.0
688429.SH,2026-08-10 13:34:00,10.89,10.89,10.85,10.85,9696.0,105350.0
688429.SH,2026-08-10 13:33:00,10.85,10.88,10.85,10.86,4018.0,43716.0
688429.SH,2026-08-10 13:32:00,10.84,10.85,10.84,10.84,6940.0,75235.0
688429.SH,2026-08-10 13:31:00,10.85,10.85,10.82,10.83,1521.0,16481.0
688429.SH,2026-08-10 13:30:00,10.85,10.85,10.82,10.82,1745.0,18895.0
688429.SH,2026-08-10 13:29:00,10.85,10.86,10.82,10.86,16977.0,184226.0
