ts_code,trade_time,open,high,low,close,vol,amount
920699.BJ,2026-08-10 13:38:00,79.4,79.4,79.01,79.01,76.0,6004.76
920699.BJ,2026-08-10 13:37:00,79.4,79.4,79.4,79.4,0.0,0.0
920699.BJ,2026-08-10 13:36:00,79.41,79.41,79.4,79.4,509.0,40414.6
920699.BJ,2026-08-10 13:35:00,79.41,79.41,79.41,79.41,380.0,30175.8
920699.BJ,2026-08-10 13:34:00,78.8,79.47,78.8,79.41,4104.0,325607.16
920699.BJ,2026-08-10 13:33:00,79.44,79.44,78.8,78.8,430.0,33983.0
920699.BJ,2026-08-10 13:32:00,79.5,79.5,79.44,79.44,1188.0,94395.68
920699.BJ,2026-08-10 13:31:00,79.5,79.5,79.44,79.5,1681.0,133559.5
920699.BJ,2026-08-10 13:30:00,79.44,79.57,79.43,79.5,2954.0,234720.73
920699.BJ,2026-08-10 13:29:00,78.46,79.44,78.3,79.44,3531.0,279030.03
920699.BJ,2026-08-10 13:28:00,78.77,78.77,78.3,78.3,3313.0,260237.5
920699.BJ,2026-08-10 13:27:00,77.21,78.77,77.21,78.77,2171.0,168114.86
920699.BJ,2026-08-10 13:26:00,77.08,77.1,77.08,77.1,4996.0,385108.9
920699.BJ,2026-08-10 13:25:00,76.99,77.08,76.99,77.08,859.0,66143.41
920699.BJ,2026-08-10 13:24:00,77.0,77.0,76.99,76.99,607.0,46732.93
920699.BJ,2026-08-10 13:23:00,77.3,77.3,76.8,77.0,2403.0,185302.02
920699.BJ,2026-08-10 13:22:00,75.4,77.37,75.4,77.3,1855.0,142730.16
920699.BJ,2026-08-10 13:21:00,76.39,76.69,75.4,75.4,21050.0,1600499.0
920699.BJ,2026-08-10 13:20:00,76.66,76.69,76.35,76.35,17761.0,1357766.4
920699.BJ,2026-08-10 13:19:00,77.51,77.51,76.36,76.66,35633.0,2731692.0
920699.BJ,2026-08-10 13:18:00,76.66,77.51,76.66,77.51,28235.0,2167935.8
920699.BJ,2026-08-10 13:17:00,78.08,78.08,77.0,77.0,43877.0,3416905.0
920699.BJ,2026-08-10 13:16:00,78.85,78.85,78.08,78.08,17762.0,1394152.5
920699.BJ,2026-08-10 13:15:00,79.8,79.8,78.8,78.8,9656.0,764060.94
920699.BJ,2026-08-10 13:14:00,80.3,80.3,79.55,79.83,8573.0,684762.44
920699.BJ,2026-08-10 13:13:00,80.98,80.98,80.1,80.3,1530.0,122799.0
920699.BJ,2026-08-10 13:12:00,80.08,80.98,80.07,80.98,7854.0,629699.2
920699.BJ,2026-08-10 13:11:00,80.98,80.98,80.08,80.08,9370.0,751866.44
920699.BJ,2026-08-10 13:10:00,80.05,81.1,80.05,81.1,10391.0,835783.3
920699.BJ,2026-08-10 13:09:00,81.35,81.35,80.05,80.05,14766.0,1183136.8
920699.BJ,2026-08-10 13:08:00,81.67,81.67,81.22,81.35,17747.0,1443035.5
920699.BJ,2026-08-10 13:07:00,81.67,81.67,81.28,81.67,2860.0,233465.06
920699.BJ,2026-08-10 13:06:00,81.71,81.71,81.6,81.67,4602.0,375824.34
920699.BJ,2026-08-10 13:05:00,82.41,82.41,81.71,81.71,3219.0,263664.34
920699.BJ,2026-08-10 13:04:00,82.41,82.41,82.0,82.41,5986.0,491222.25
920699.BJ,2026-08-10 13:03:00,82.9,82.9,82.41,82.41,3926.0,324490.97
920699.BJ,2026-08-10 13:02:00,82.0,83.0,82.0,82.9,22074.0,1824279.4
920699.BJ,2026-08-10 13:01:00,80.75,82.0,80.75,81.89,26729.0,2179186.0
920699.BJ,2026-08-10 11:30:00,80.36,80.75,80.36,80.75,1222.0,98576.83
920699.BJ,2026-08-10 11:29:00,80.75,80.75,80.35,80.75,2522.0,202955.61
920699.BJ,2026-08-10 11:28:00,80.3,80.75,80.3,80.75,674.0,54184.4
920699.BJ,2026-08-10 11:27:00,80.3,80.3,80.05,80.3,1367.0,109659.85
920699.BJ,2026-08-10 11:26:00,80.3,80.3,80.3,80.3,1854.0,148876.2
920699.BJ,2026-08-10 11:25:00,81.21,81.21,80.3,80.3,228.0,18308.4
920699.BJ,2026-08-10 11:24:00,79.78,81.21,79.78,81.21,33644.0,2685811.5
920699.BJ,2026-08-10 11:23:00,79.0,79.78,79.0,79.78,33647.0,2660435.5
920699.BJ,2026-08-10 11:22:00,79.79,79.79,79.0,79.0,11002.0,872118.5
920699.BJ,2026-08-10 11:21:00,81.1,81.1,80.6,80.6,719.0,58008.11
920699.BJ,2026-08-10 11:20:00,81.21,81.21,81.1,81.1,1491.0,120939.86
920699.BJ,2026-08-10 11:19:00,81.21,81.21,81.21,81.21,167.0,13562.07
920699.BJ,2026-08-10 11:18:00,81.86,81.86,81.2,81.21,1723.0,140400.75
920699.BJ,2026-08-10 11:17:00,81.87,81.87,81.86,81.86,419.0,34300.34
920699.BJ,2026-08-10 11:16:00,81.87,81.87,81.87,81.87,337.0,27590.19
920699.BJ,2026-08-10 11:15:00,81.1,81.1,81.1,81.1,763.0,61879.3
920699.BJ,2026-08-10 11:14:00,81.14,81.14,81.1,81.1,1439.0,116734.16
920699.BJ,2026-08-10 11:13:00,81.97,81.97,81.14,81.14,600.0,48987.0
920699.BJ,2026-08-10 11:12:00,81.92,81.97,81.92,81.97,500.0,40966.0
920699.BJ,2026-08-10 11:11:00,81.1,81.92,81.1,81.92,753.0,61478.3
920699.BJ,2026-08-10 11:10:00,81.1,81.1,81.1,81.1,513.0,41604.3
920699.BJ,2026-08-10 11:09:00,81.1,81.1,81.1,81.1,22096.0,1792001.5
920699.BJ,2026-08-10 11:08:00,82.0,82.0,81.09,81.1,761.0,61894.02
920699.BJ,2026-08-10 11:07:00,81.99,82.0,81.99,82.0,7511.0,613319.75
920699.BJ,2026-08-10 11:06:00,82.0,82.0,80.99,80.99,1006.0,82142.63
920699.BJ,2026-08-10 11:05:00,80.6,82.0,80.6,82.0,2580.0,209640.77
920699.BJ,2026-08-10 11:04:00,79.19,80.0,79.19,79.99,8635.0,689682.8
920699.BJ,2026-08-10 11:03:00,79.19,79.19,79.19,79.19,1300.0,102947.0
920699.BJ,2026-08-10 11:02:00,79.19,79.19,79.19,79.19,1031.0,81646.16
920699.BJ,2026-08-10 11:01:00,79.18,79.19,79.18,79.19,1142.0,90430.14
920699.BJ,2026-08-10 11:00:00,79.76,79.76,79.18,79.18,2050.0,162523.0
920699.BJ,2026-08-10 10:59:00,79.99,79.99,79.76,79.76,756.0,60334.4
920699.BJ,2026-08-10 10:58:00,79.99,79.99,79.99,79.99,0.0,0.0
920699.BJ,2026-08-10 10:57:00,79.99,79.99,79.99,79.99,0.0,0.0
920699.BJ,2026-08-10 10:56:00,79.99,79.99,79.99,79.99,430.0,34395.7
920699.BJ,2026-08-10 10:55:00,80.0,80.0,79.99,79.99,2302.0,184150.81
920699.BJ,2026-08-10 10:54:00,80.0,80.0,80.0,80.0,6017.0,481360.0
920699.BJ,2026-08-10 10:53:00,79.9,80.0,79.71,80.0,14720.0,1176519.5
920699.BJ,2026-08-10 10:52:00,79.9,79.9,79.9,79.9,0.0,0.0
920699.BJ,2026-08-10 10:51:00,79.72,79.9,79.72,79.9,1216.0,96997.34
920699.BJ,2026-08-10 10:50:00,79.72,79.9,79.71,79.72,1805.0,143920.55
920699.BJ,2026-08-10 10:49:00,79.9,79.9,79.72,79.72,600.0,47912.0
920699.BJ,2026-08-10 10:48:00,79.71,79.9,79.71,79.9,760.0,60671.6
920699.BJ,2026-08-10 10:47:00,79.9,79.9,79.71,79.71,1036.0,82745.6
920699.BJ,2026-08-10 10:46:00,79.63,79.9,79.63,79.9,6505.0,519271.9
920699.BJ,2026-08-10 10:45:00,79.5,79.57,79.5,79.57,2850.0,226686.44
920699.BJ,2026-08-10 10:44:00,79.5,79.5,79.5,79.5,1500.0,119250.0
920699.BJ,2026-08-10 10:43:00,79.07,79.5,79.07,79.5,4897.0,388026.1
920699.BJ,2026-08-10 10:42:00,79.07,79.07,79.07,79.07,4264.0,337154.47
920699.BJ,2026-08-10 10:41:00,78.8,79.07,78.8,79.07,2607.0,205826.61
920699.BJ,2026-08-10 10:40:00,79.07,79.07,78.8,78.8,7355.0,580836.9
920699.BJ,2026-08-10 10:39:00,79.09,79.1,79.07,79.07,3712.0,293560.12
920699.BJ,2026-08-10 10:38:00,79.57,79.57,79.08,79.09,2934.0,232391.12
920699.BJ,2026-08-10 10:37:00,79.6,79.65,79.57,79.57,2039.0,162315.69
920699.BJ,2026-08-10 10:36:00,79.65,79.65,79.6,79.65,3662.0,291505.2
920699.BJ,2026-08-10 10:35:00,79.8,79.8,79.65,79.65,1348.0,107555.4
920699.BJ,2026-08-10 10:34:00,79.91,79.91,79.8,79.8,2739.0,218693.48
920699.BJ,2026-08-10 10:33:00,79.89,79.99,79.89,79.91,4083.0,326310.44
920699.BJ,2026-08-10 10:32:00,79.9,79.91,79.89,79.89,3530.0,282226.97
920699.BJ,2026-08-10 10:31:00,79.0,79.9,78.99,79.9,19016.0,1510291.8
920699.BJ,2026-08-10 10:30:00,79.88,79.88,79.0,79.0,16031.0,1269981.2
920699.BJ,2026-08-10 10:29:00,80.2,80.2,79.88,79.88,30637.0,2453055.5
920699.BJ,2026-08-10 10:28:00,80.5,80.5,80.11,80.2,20000.0,1609345.1
920699.BJ,2026-08-10 10:27:00,81.5,81.5,80.8,81.01,4125.0,334019.9
920699.BJ,2026-08-10 10:26:00,82.0,82.0,81.5,81.5,4217.0,343988.2
920699.BJ,2026-08-10 10:25:00,82.89,82.89,82.0,82.0,4360.0,359964.3
920699.BJ,2026-08-10 10:24:00,82.0,82.79,81.91,82.79,5466.0,450574.38
920699.BJ,2026-08-10 10:23:00,81.9,82.0,81.9,82.0,3299.0,270342.84
920699.BJ,2026-08-10 10:22:00,81.91,81.91,81.9,81.9,2016.0,165118.6
920699.BJ,2026-08-10 10:21:00,81.6,81.91,81.58,81.91,4456.0,363974.84
920699.BJ,2026-08-10 10:20:00,81.9,81.9,81.9,81.9,200.0,16380.0
920699.BJ,2026-08-10 10:19:00,81.51,82.0,81.51,81.9,8626.0,706368.94
920699.BJ,2026-08-10 10:18:00,81.97,82.0,81.51,81.51,3167.0,259343.66
920699.BJ,2026-08-10 10:17:00,81.5,81.97,81.5,81.97,2905.0,237614.92
920699.BJ,2026-08-10 10:16:00,81.99,81.99,81.5,81.5,1895.0,154587.5
920699.BJ,2026-08-10 10:15:00,81.5,81.99,81.5,81.99,2097.0,170960.72
920699.BJ,2026-08-10 10:14:00,80.9,81.5,80.9,81.5,3937.0,319993.1
920699.BJ,2026-08-10 10:13:00,81.5,81.5,80.8,80.9,11247.0,909114.25
920699.BJ,2026-08-10 10:12:00,82.0,82.0,81.5,81.5,5955.0,487628.0
920699.BJ,2026-08-10 10:11:00,82.0,82.8,82.0,82.0,11205.0,922301.8
920699.BJ,2026-08-10 10:10:00,82.0,82.86,81.5,82.0,15495.0,1268303.5
920699.BJ,2026-08-10 10:09:00,81.5,82.88,81.5,82.88,9709.0,799402.0
920699.BJ,2026-08-10 10:08:00,80.13,81.5,80.13,81.5,12892.0,1045292.1
920699.BJ,2026-08-10 10:07:00,82.0,82.0,80.1,80.13,15544.0,1254597.8
920699.BJ,2026-08-10 10:06:00,83.5,83.85,82.0,82.06,18115.0,1511294.2
920699.BJ,2026-08-10 10:05:00,82.01,84.0,82.01,83.95,69817.0,5825297.0
920699.BJ,2026-08-10 10:04:00,83.63,84.0,82.0,82.22,28257.0,2366053.0
920699.BJ,2026-08-10 10:03:00,81.0,83.63,80.99,83.63,43585.0,3593551.8
920699.BJ,2026-08-10 10:02:00,80.2,81.89,80.0,81.0,80544.0,6505912.5
920699.BJ,2026-08-10 10:01:00,79.5,80.13,79.5,80.13,80534.0,6439531.5
920699.BJ,2026-08-10 10:00:00,79.45,80.0,79.44,79.99,9791.0,781018.75
920699.BJ,2026-08-10 09:59:00,79.45,79.45,78.59,79.45,15295.0,1212841.8
920699.BJ,2026-08-10 09:58:00,79.99,80.03,79.45,79.45,35654.0,2851791.0
920699.BJ,2026-08-10 09:57:00,78.78,79.99,77.98,79.99,74885.0,5919209.5
920699.BJ,2026-08-10 09:56:00,78.78,78.89,78.78,78.78,45403.0,3580094.8
920699.BJ,2026-08-10 09:55:00,77.77,78.8,77.5,78.8,51873.0,4057870.0
920699.BJ,2026-08-10 09:54:00,76.67,77.77,76.67,77.5,19265.0,1489886.0
920699.BJ,2026-08-10 09:53:00,76.4,76.63,76.4,76.63,14885.0,1137462.4
920699.BJ,2026-08-10 09:52:00,75.66,76.63,75.65,76.4,11815.0,895490.9
920699.BJ,2026-08-10 09:51:00,76.69,76.69,75.65,75.65,19483.0,1486292.5
920699.BJ,2026-08-10 09:50:00,76.68,76.77,76.68,76.69,10216.0,783865.25
920699.BJ,2026-08-10 09:49:00,76.62,76.83,76.62,76.65,11935.0,914661.1
920699.BJ,2026-08-10 09:48:00,77.88,78.0,76.62,76.62,41761.0,3236365.0
920699.BJ,2026-08-10 09:47:00,77.16,77.88,76.01,77.88,62370.0,4803828.0
920699.BJ,2026-08-10 09:46:00,76.08,77.02,76.0,76.39,10212.0,779039.7
920699.BJ,2026-08-10 09:45:00,77.9,77.9,76.08,76.08,34103.0,2627321.0
920699.BJ,2026-08-10 09:44:00,78.0,78.8,77.5,77.88,34557.0,2695733.0
920699.BJ,2026-08-10 09:43:00,78.0,78.79,77.89,77.89,99981.0,7842229.5
920699.BJ,2026-08-10 09:42:00,76.8,78.0,76.8,78.0,117571.0,9088914.0
920699.BJ,2026-08-10 09:41:00,75.55,76.58,75.55,76.58,57161.0,4342402.5
920699.BJ,2026-08-10 09:40:00,75.0,75.3,74.0,75.3,44115.0,3290913.2
920699.BJ,2026-08-10 09:39:00,75.19,75.19,74.0,74.01,62462.0,4639517.5
920699.BJ,2026-08-10 09:38:00,74.92,75.39,74.13,75.19,31285.0,2347302.2
920699.BJ,2026-08-10 09:37:00,73.19,74.92,73.19,74.92,32864.0,2428202.8
920699.BJ,2026-08-10 09:36:00,72.98,73.38,72.4,73.19,34392.0,2506539.2
920699.BJ,2026-08-10 09:35:00,72.8,73.09,72.25,72.98,16333.0,1186231.0
920699.BJ,2026-08-10 09:34:00,72.55,73.21,72.51,72.8,25183.0,1831699.1
920699.BJ,2026-08-10 09:33:00,72.2,73.08,72.2,72.55,20212.0,1472373.5
920699.BJ,2026-08-10 09:32:00,72.03,72.88,72.01,72.2,70026.0,5051042.0
920699.BJ,2026-08-10 09:31:00,76.0,76.0,72.03,72.03,56727.0,4238935.0
920699.BJ,2026-08-10 09:30:00,76.12,76.12,76.12,76.12,18373.0,1398552.8
