ts_code,trade_time,open,high,low,close,vol,amount
688082.SH,2026-08-10 15:00:00,323.02,323.02,323.02,323.02,75728.0,24461660.0
688082.SH,2026-08-10 14:59:00,324.0,324.0,324.0,324.0,0.0,0.0
688082.SH,2026-08-10 14:58:00,324.0,324.0,324.0,324.0,600.0,194403.0
688082.SH,2026-08-10 14:57:00,324.99,325.0,323.67,324.03,59483.0,19298100.0
688082.SH,2026-08-10 14:56:00,324.86,325.0,324.02,325.0,44871.0,14566655.0
688082.SH,2026-08-10 14:55:00,323.71,324.93,323.71,324.8,56290.0,18260036.0
688082.SH,2026-08-10 14:54:00,322.54,323.8,322.53,323.8,45391.0,14665554.0
688082.SH,2026-08-10 14:53:00,321.83,322.54,321.79,322.5,36181.0,11656546.0
688082.SH,2026-08-10 14:52:00,322.11,322.11,321.72,321.85,38032.0,12245071.0
688082.SH,2026-08-10 14:51:00,322.05,322.2,321.94,321.94,22035.0,7097431.0
688082.SH,2026-08-10 14:50:00,322.17,322.18,321.7,322.18,19626.0,6318965.0
688082.SH,2026-08-10 14:49:00,320.26,322.18,320.26,322.16,37145.0,11935763.0
688082.SH,2026-08-10 14:48:00,321.96,321.96,320.0,320.0,17680.0,5677176.0
688082.SH,2026-08-10 14:47:00,322.39,322.39,321.51,321.96,32062.0,10328421.0
688082.SH,2026-08-10 14:46:00,322.6,322.68,322.15,322.57,28179.0,9086963.0
688082.SH,2026-08-10 14:45:00,322.87,322.9,322.15,322.6,33032.0,10655369.0
688082.SH,2026-08-10 14:44:00,322.4,322.87,321.99,322.87,34663.0,11179330.0
688082.SH,2026-08-10 14:43:00,321.43,322.62,321.27,321.99,29442.0,9478357.0
688082.SH,2026-08-10 14:42:00,320.66,321.85,320.22,321.53,37407.0,12007953.0
688082.SH,2026-08-10 14:41:00,319.94,320.66,319.12,320.66,21395.0,6846782.0
688082.SH,2026-08-10 14:40:00,321.44,321.44,319.01,319.96,25884.0,8284645.0
688082.SH,2026-08-10 14:39:00,320.76,321.5,320.01,321.01,35895.0,11518124.0
688082.SH,2026-08-10 14:38:00,318.79,320.7,318.69,320.7,65420.0,20909734.0
688082.SH,2026-08-10 14:37:00,318.74,318.8,318.2,318.79,14869.0,4738883.0
688082.SH,2026-08-10 14:36:00,318.99,318.99,318.04,318.8,15273.0,4867752.0
688082.SH,2026-08-10 14:35:00,318.39,318.97,317.5,318.97,56193.0,17896788.0
688082.SH,2026-08-10 14:34:00,318.39,318.39,317.65,318.3,29925.0,9513641.0
688082.SH,2026-08-10 14:33:00,318.96,319.22,317.98,318.0,22664.0,7219328.0
688082.SH,2026-08-10 14:32:00,320.0,320.0,318.91,319.26,40481.0,12937369.0
688082.SH,2026-08-10 14:31:00,318.5,320.8,318.2,319.73,97658.0,31209262.0
688082.SH,2026-08-10 14:30:00,316.46,318.52,316.46,318.49,83168.0,26403244.0
688082.SH,2026-08-10 14:29:00,316.44,316.46,315.5,316.46,9697.0,3065571.0
688082.SH,2026-08-10 14:28:00,315.86,316.46,315.49,315.98,24280.0,7674656.0
688082.SH,2026-08-10 14:27:00,315.02,316.49,315.02,315.87,20934.0,6610068.0
688082.SH,2026-08-10 14:26:00,315.88,317.11,315.0,315.83,23717.0,7509061.0
688082.SH,2026-08-10 14:25:00,317.16,317.27,315.87,317.16,22932.0,7266981.0
688082.SH,2026-08-10 14:24:00,315.31,317.27,315.06,316.87,48052.0,15208775.0
688082.SH,2026-08-10 14:23:00,313.87,315.6,313.87,315.44,55486.0,17468264.0
688082.SH,2026-08-10 14:22:00,313.05,313.58,313.05,313.47,10775.0,3376216.0
688082.SH,2026-08-10 14:21:00,312.69,313.51,312.49,313.05,37103.0,11609305.0
688082.SH,2026-08-10 14:20:00,312.0,312.68,311.55,312.68,14714.0,4593767.0
688082.SH,2026-08-10 14:19:00,311.79,312.2,311.06,312.0,23883.0,7451049.0
688082.SH,2026-08-10 14:18:00,311.91,311.91,311.02,311.02,11457.0,3570418.0
688082.SH,2026-08-10 14:17:00,313.47,313.47,311.89,311.91,13912.0,4349564.0
688082.SH,2026-08-10 14:16:00,313.03,313.3,312.58,313.3,10583.0,3312188.0
688082.SH,2026-08-10 14:15:00,313.22,313.22,311.79,312.92,37553.0,11745068.0
688082.SH,2026-08-10 14:14:00,311.95,313.6,311.95,313.22,30302.0,9476376.0
688082.SH,2026-08-10 14:13:00,311.79,312.24,311.4,311.79,12784.0,3986500.0
688082.SH,2026-08-10 14:12:00,311.79,311.87,311.27,311.87,17658.0,5503631.0
688082.SH,2026-08-10 14:11:00,311.64,311.79,311.01,311.23,18515.0,5765624.0
688082.SH,2026-08-10 14:10:00,311.78,312.18,310.85,311.0,13300.0,4143060.0
688082.SH,2026-08-10 14:09:00,311.73,312.4,311.5,311.83,19246.0,6004210.0
688082.SH,2026-08-10 14:08:00,310.88,311.99,310.88,311.79,16242.0,5057268.0
688082.SH,2026-08-10 14:07:00,310.26,310.88,310.09,310.32,19591.0,6081403.0
688082.SH,2026-08-10 14:06:00,310.85,310.97,310.26,310.28,10634.0,3305001.0
688082.SH,2026-08-10 14:05:00,310.04,310.79,309.71,310.79,16127.0,5006123.0
688082.SH,2026-08-10 14:04:00,309.44,310.67,309.09,310.0,38893.0,12059668.0
688082.SH,2026-08-10 14:03:00,309.75,309.75,309.09,309.45,5305.0,1641066.0
688082.SH,2026-08-10 14:02:00,309.74,309.97,309.12,309.79,10336.0,3200137.0
688082.SH,2026-08-10 14:01:00,309.38,309.99,309.09,309.71,19162.0,5928879.0
688082.SH,2026-08-10 14:00:00,308.99,309.0,308.31,308.54,27150.0,8378358.0
688082.SH,2026-08-10 13:59:00,308.56,309.33,308.42,308.99,21569.0,6657866.0
688082.SH,2026-08-10 13:58:00,309.05,309.35,308.5,308.5,16016.0,4948166.0
688082.SH,2026-08-10 13:57:00,309.13,309.15,308.53,308.63,14972.0,4621612.0
688082.SH,2026-08-10 13:56:00,309.19,309.19,308.63,308.63,17435.0,5383283.0
688082.SH,2026-08-10 13:55:00,309.29,309.29,308.51,308.64,29146.0,9004604.0
688082.SH,2026-08-10 13:54:00,309.25,309.75,309.01,309.5,21955.0,6794123.0
688082.SH,2026-08-10 13:53:00,309.29,309.54,308.68,309.31,16917.0,5231159.0
688082.SH,2026-08-10 13:52:00,309.2,309.55,308.68,308.68,35772.0,11055736.0
688082.SH,2026-08-10 13:51:00,310.46,310.46,309.2,309.2,17102.0,5298417.0
688082.SH,2026-08-10 13:50:00,309.1,310.46,309.1,309.91,32910.0,10190997.0
688082.SH,2026-08-10 13:49:00,310.0,310.0,309.0,309.05,33341.0,10315209.0
688082.SH,2026-08-10 13:48:00,311.35,311.35,310.01,310.01,37801.0,11743389.0
688082.SH,2026-08-10 13:47:00,310.65,310.76,310.55,310.57,27700.0,8607858.0
688082.SH,2026-08-10 13:46:00,311.43,311.43,310.63,311.4,23434.0,7292931.0
688082.SH,2026-08-10 13:45:00,311.49,312.0,310.55,311.44,41441.0,12904956.0
688082.SH,2026-08-10 13:44:00,311.98,312.43,311.5,311.5,30812.0,9606182.0
688082.SH,2026-08-10 13:43:00,311.91,312.6,311.91,311.98,18386.0,5739349.0
688082.SH,2026-08-10 13:42:00,311.71,311.98,311.39,311.95,20972.0,6537375.0
688082.SH,2026-08-10 13:41:00,310.6,311.56,310.43,310.61,6948.0,2158975.0
688082.SH,2026-08-10 13:40:00,310.3,311.74,310.3,311.71,44343.0,13761266.0
688082.SH,2026-08-10 13:39:00,310.0,310.0,309.2,309.81,30508.0,9453099.0
688082.SH,2026-08-10 13:38:00,311.99,311.99,309.88,310.24,85739.0,26620664.0
688082.SH,2026-08-10 13:37:00,312.36,312.36,311.91,312.02,20412.0,6369823.0
688082.SH,2026-08-10 13:36:00,311.97,312.04,311.87,312.01,15915.0,4965922.0
688082.SH,2026-08-10 13:35:00,312.84,312.84,312.0,312.0,16520.0,5161648.0
688082.SH,2026-08-10 13:34:00,312.61,312.87,312.0,312.84,31488.0,9838842.0
688082.SH,2026-08-10 13:33:00,311.46,312.66,311.46,312.6,20794.0,6488735.0
688082.SH,2026-08-10 13:32:00,311.61,311.69,310.89,311.43,13114.0,4083535.0
688082.SH,2026-08-10 13:31:00,310.77,312.3,310.77,311.48,23471.0,7317335.0
688082.SH,2026-08-10 13:30:00,311.2,311.73,310.65,310.78,47217.0,14681854.0
688082.SH,2026-08-10 13:29:00,311.5,311.5,310.96,311.22,25825.0,8036416.0
