ts_code,trade_time,open,high,low,close,vol,amount
000537.SZ,2026-08-10 15:00:00,8.32,8.32,8.32,8.32,105500.0,877760.0
000537.SZ,2026-08-10 14:59:00,8.32,8.32,8.32,8.32,0.0,0.0
000537.SZ,2026-08-10 14:58:00,8.32,8.32,8.32,8.32,0.0,0.0
000537.SZ,2026-08-10 14:57:00,8.32,8.32,8.32,8.32,30300.0,252096.0
000537.SZ,2026-08-10 14:56:00,8.32,8.32,8.32,8.32,22500.0,187200.0
000537.SZ,2026-08-10 14:55:00,8.32,8.32,8.32,8.32,20600.0,171392.0
000537.SZ,2026-08-10 14:54:00,8.32,8.32,8.32,8.32,17400.0,144768.0
000537.SZ,2026-08-10 14:53:00,8.32,8.32,8.32,8.32,5800.0,48256.0
000537.SZ,2026-08-10 14:52:00,8.32,8.32,8.32,8.32,5900.0,49088.0
000537.SZ,2026-08-10 14:51:00,8.32,8.32,8.32,8.32,14300.0,118976.0
000537.SZ,2026-08-10 14:50:00,8.32,8.32,8.32,8.32,8500.0,70720.0
000537.SZ,2026-08-10 14:49:00,8.32,8.32,8.32,8.32,31300.0,260416.0
000537.SZ,2026-08-10 14:48:00,8.32,8.32,8.32,8.32,14200.0,118144.0
000537.SZ,2026-08-10 14:47:00,8.32,8.32,8.32,8.32,14400.0,119808.0
000537.SZ,2026-08-10 14:46:00,8.32,8.32,8.32,8.32,16800.0,139776.0
000537.SZ,2026-08-10 14:45:00,8.32,8.32,8.32,8.32,34100.0,283712.0
000537.SZ,2026-08-10 14:44:00,8.32,8.32,8.32,8.32,3000.0,24960.0
000537.SZ,2026-08-10 14:43:00,8.32,8.32,8.32,8.32,4200.0,34944.0
000537.SZ,2026-08-10 14:42:00,8.32,8.32,8.32,8.32,4100.0,34112.0
000537.SZ,2026-08-10 14:41:00,8.32,8.32,8.32,8.32,2800.0,23296.0
000537.SZ,2026-08-10 14:40:00,8.32,8.32,8.32,8.32,3400.0,28288.0
000537.SZ,2026-08-10 14:39:00,8.32,8.32,8.32,8.32,8900.0,74048.0
000537.SZ,2026-08-10 14:38:00,8.32,8.32,8.32,8.32,2800.0,23296.0
000537.SZ,2026-08-10 14:37:00,8.32,8.32,8.32,8.32,2000.0,16640.0
000537.SZ,2026-08-10 14:36:00,8.32,8.32,8.32,8.32,16700.0,138944.0
000537.SZ,2026-08-10 14:35:00,8.32,8.32,8.32,8.32,11100.0,92352.0
000537.SZ,2026-08-10 14:34:00,8.32,8.32,8.32,8.32,7200.0,59904.0
000537.SZ,2026-08-10 14:33:00,8.32,8.32,8.32,8.32,4800.0,39936.0
000537.SZ,2026-08-10 14:32:00,8.32,8.32,8.32,8.32,3400.0,28288.0
000537.SZ,2026-08-10 14:31:00,8.32,8.32,8.32,8.32,5200.0,43264.0
000537.SZ,2026-08-10 14:30:00,8.32,8.32,8.32,8.32,9200.0,76544.0
000537.SZ,2026-08-10 14:29:00,8.32,8.32,8.32,8.32,3000.0,24960.0
000537.SZ,2026-08-10 14:28:00,8.32,8.32,8.32,8.32,8800.0,73216.0
000537.SZ,2026-08-10 14:27:00,8.32,8.32,8.32,8.32,24600.0,204672.0
000537.SZ,2026-08-10 14:26:00,8.32,8.32,8.32,8.32,13300.0,110656.0
000537.SZ,2026-08-10 14:25:00,8.32,8.32,8.32,8.32,2300.0,19136.0
000537.SZ,2026-08-10 14:24:00,8.32,8.32,8.32,8.32,3900.0,32448.0
000537.SZ,2026-08-10 14:23:00,8.32,8.32,8.32,8.32,10800.0,89856.0
000537.SZ,2026-08-10 14:22:00,8.32,8.32,8.32,8.32,9900.0,82368.0
000537.SZ,2026-08-10 14:21:00,8.32,8.32,8.32,8.32,7400.0,61568.0
000537.SZ,2026-08-10 14:20:00,8.32,8.32,8.32,8.32,500.0,4160.0
000537.SZ,2026-08-10 14:19:00,8.32,8.32,8.32,8.32,8200.0,68224.0
000537.SZ,2026-08-10 14:18:00,8.32,8.32,8.32,8.32,3400.0,28288.0
000537.SZ,2026-08-10 14:17:00,8.32,8.32,8.32,8.32,1000.0,8320.0
000537.SZ,2026-08-10 14:16:00,8.32,8.32,8.32,8.32,500.0,4160.0
000537.SZ,2026-08-10 14:15:00,8.32,8.32,8.32,8.32,8600.0,71552.0
000537.SZ,2026-08-10 14:14:00,8.32,8.32,8.32,8.32,4400.0,36608.0
000537.SZ,2026-08-10 14:13:00,8.32,8.32,8.32,8.32,2000.0,16640.0
000537.SZ,2026-08-10 14:12:00,8.32,8.32,8.32,8.32,2800.0,23296.0
000537.SZ,2026-08-10 14:11:00,8.32,8.32,8.32,8.32,1700.0,14144.0
000537.SZ,2026-08-10 14:10:00,8.32,8.32,8.32,8.32,3600.0,29952.0
000537.SZ,2026-08-10 14:09:00,8.32,8.32,8.32,8.32,13600.0,113152.0
000537.SZ,2026-08-10 14:08:00,8.32,8.32,8.32,8.32,5400.0,44928.0
000537.SZ,2026-08-10 14:07:00,8.32,8.32,8.32,8.32,2300.0,19136.0
000537.SZ,2026-08-10 14:06:00,8.32,8.32,8.32,8.32,3200.0,26624.0
000537.SZ,2026-08-10 14:05:00,8.32,8.32,8.32,8.32,19600.0,163072.0
000537.SZ,2026-08-10 14:04:00,8.32,8.32,8.32,8.32,6800.0,56576.0
000537.SZ,2026-08-10 14:03:00,8.32,8.32,8.32,8.32,600.0,4992.0
000537.SZ,2026-08-10 14:02:00,8.32,8.32,8.32,8.32,2500.0,20800.0
000537.SZ,2026-08-10 14:01:00,8.32,8.32,8.32,8.32,21100.0,175552.0
000537.SZ,2026-08-10 14:00:00,8.32,8.32,8.32,8.32,13300.0,110656.0
000537.SZ,2026-08-10 13:59:00,8.32,8.32,8.32,8.32,2500.0,20800.0
000537.SZ,2026-08-10 13:58:00,8.32,8.32,8.32,8.32,10500.0,87360.0
000537.SZ,2026-08-10 13:57:00,8.32,8.32,8.32,8.32,1800.0,14976.0
000537.SZ,2026-08-10 13:56:00,8.32,8.32,8.32,8.32,1700.0,14144.0
000537.SZ,2026-08-10 13:55:00,8.32,8.32,8.32,8.32,18600.0,154752.0
000537.SZ,2026-08-10 13:54:00,8.32,8.32,8.32,8.32,10000.0,83200.0
000537.SZ,2026-08-10 13:53:00,8.32,8.32,8.32,8.32,3300.0,27456.0
000537.SZ,2026-08-10 13:52:00,8.32,8.32,8.32,8.32,18300.0,152256.0
000537.SZ,2026-08-10 13:51:00,8.32,8.32,8.32,8.32,4200.0,34944.0
