ts_code,trade_time,open,high,low,close,vol,amount
301328.SZ,2026-08-10 15:00:00,59.95,59.95,59.95,59.95,86290.0,5173085.5
301328.SZ,2026-08-10 14:59:00,59.95,59.95,59.95,59.95,0.0,0.0
301328.SZ,2026-08-10 14:58:00,59.95,59.95,59.95,59.95,0.0,0.0
301328.SZ,2026-08-10 14:57:00,59.81,60.03,59.81,59.95,65490.0,3927528.8
301328.SZ,2026-08-10 14:56:00,59.94,60.16,59.84,59.89,83200.0,4989817.0
301328.SZ,2026-08-10 14:55:00,60.06,60.09,59.78,59.93,72165.0,4325526.5
301328.SZ,2026-08-10 14:54:00,60.09,60.21,60.04,60.16,45620.0,2742844.5
301328.SZ,2026-08-10 14:53:00,60.44,60.44,60.22,60.22,70900.0,4268858.0
301328.SZ,2026-08-10 14:52:00,60.49,60.5,60.33,60.44,49800.0,3010330.0
301328.SZ,2026-08-10 14:51:00,60.51,60.59,60.45,60.45,73600.0,4453874.0
301328.SZ,2026-08-10 14:50:00,60.15,60.6,60.15,60.56,61800.0,3731188.0
301328.SZ,2026-08-10 14:49:00,60.18,60.23,60.13,60.13,86000.0,5178695.0
301328.SZ,2026-08-10 14:48:00,59.82,60.33,59.82,60.23,72352.0,4340866.0
301328.SZ,2026-08-10 14:47:00,59.68,59.75,59.6,59.75,59395.0,3543280.5
301328.SZ,2026-08-10 14:46:00,59.7,59.72,59.65,59.66,16120.0,962144.7
301328.SZ,2026-08-10 14:45:00,59.72,59.8,59.63,59.65,28400.0,1696103.0
301328.SZ,2026-08-10 14:44:00,59.51,59.78,59.5,59.78,18900.0,1126692.0
301328.SZ,2026-08-10 14:43:00,59.59,59.59,59.49,59.49,22000.0,1309613.0
301328.SZ,2026-08-10 14:42:00,59.7,59.7,59.53,59.56,23700.0,1412978.0
301328.SZ,2026-08-10 14:41:00,59.79,59.83,59.59,59.71,48300.0,2882071.0
301328.SZ,2026-08-10 14:40:00,59.82,59.95,59.73,59.78,30900.0,1848429.0
301328.SZ,2026-08-10 14:39:00,59.58,59.8,59.54,59.8,45500.0,2713511.0
301328.SZ,2026-08-10 14:38:00,59.5,59.58,59.46,59.58,8900.0,529844.0
301328.SZ,2026-08-10 14:37:00,59.66,59.66,59.41,59.53,35800.0,2132611.0
301328.SZ,2026-08-10 14:36:00,59.29,59.58,59.25,59.58,15485.0,918846.8
301328.SZ,2026-08-10 14:35:00,59.21,59.31,59.08,59.23,33788.0,1999633.0
301328.SZ,2026-08-10 14:34:00,59.7,59.8,59.21,59.21,36900.0,2201096.0
301328.SZ,2026-08-10 14:33:00,59.55,59.67,59.55,59.66,13400.0,799029.0
301328.SZ,2026-08-10 14:32:00,59.48,59.57,59.33,59.55,21600.0,1283798.0
301328.SZ,2026-08-10 14:31:00,59.32,59.55,59.32,59.48,35525.0,2113248.5
301328.SZ,2026-08-10 14:30:00,59.06,59.49,59.06,59.49,24000.0,1420548.0
301328.SZ,2026-08-10 14:29:00,59.09,59.09,58.86,59.04,62600.0,3692791.0
301328.SZ,2026-08-10 14:28:00,59.12,59.2,59.11,59.11,7500.0,443466.0
301328.SZ,2026-08-10 14:27:00,59.01,59.2,58.93,59.2,25200.0,1486860.0
301328.SZ,2026-08-10 14:26:00,59.0,59.3,58.85,59.12,54100.0,3198059.0
301328.SZ,2026-08-10 14:25:00,58.8,59.24,58.8,59.18,34700.0,2049199.0
