ts_code,trade_time,open,high,low,close,vol,amount
002634.SZ,2026-08-10 15:00:00,4.48,4.48,4.48,4.48,139700.0,625856.0
002634.SZ,2026-08-10 14:59:00,4.48,4.48,4.48,4.48,0.0,0.0
002634.SZ,2026-08-10 14:58:00,4.48,4.48,4.48,4.48,0.0,0.0
002634.SZ,2026-08-10 14:57:00,4.48,4.48,4.47,4.48,160600.0,718671.0
002634.SZ,2026-08-10 14:56:00,4.46,4.48,4.46,4.48,92600.0,414241.0
002634.SZ,2026-08-10 14:55:00,4.47,4.47,4.46,4.46,21600.0,96432.0
002634.SZ,2026-08-10 14:54:00,4.47,4.48,4.47,4.47,31100.0,139028.0
002634.SZ,2026-08-10 14:53:00,4.47,4.48,4.47,4.48,29100.0,130094.0
002634.SZ,2026-08-10 14:52:00,4.47,4.48,4.46,4.47,14800.0,66104.0
002634.SZ,2026-08-10 14:51:00,4.46,4.48,4.46,4.47,35600.0,159085.0
002634.SZ,2026-08-10 14:50:00,4.46,4.46,4.45,4.46,53200.0,237259.0
002634.SZ,2026-08-10 14:49:00,4.45,4.46,4.45,4.45,23600.0,105143.0
002634.SZ,2026-08-10 14:48:00,4.46,4.46,4.45,4.45,48200.0,214614.0
002634.SZ,2026-08-10 14:47:00,4.46,4.46,4.45,4.45,31200.0,139102.0
002634.SZ,2026-08-10 14:46:00,4.46,4.46,4.45,4.46,4800.0,21398.0
002634.SZ,2026-08-10 14:45:00,4.45,4.46,4.45,4.46,20400.0,90808.0
002634.SZ,2026-08-10 14:44:00,4.45,4.45,4.45,4.45,17000.0,75650.0
002634.SZ,2026-08-10 14:43:00,4.45,4.45,4.45,4.45,11400.0,50730.0
002634.SZ,2026-08-10 14:42:00,4.45,4.45,4.45,4.45,3700.0,16465.0
002634.SZ,2026-08-10 14:41:00,4.45,4.45,4.45,4.45,14100.0,62745.0
002634.SZ,2026-08-10 14:40:00,4.44,4.45,4.44,4.45,12800.0,56955.0
002634.SZ,2026-08-10 14:39:00,4.45,4.45,4.44,4.44,44700.0,198897.0
002634.SZ,2026-08-10 14:38:00,4.45,4.45,4.45,4.45,2000.0,8900.0
002634.SZ,2026-08-10 14:37:00,4.46,4.46,4.46,4.46,4600.0,20516.0
002634.SZ,2026-08-10 14:36:00,4.46,4.46,4.46,4.46,41500.0,185090.0
002634.SZ,2026-08-10 14:35:00,4.47,4.47,4.46,4.46,13200.0,58996.0
002634.SZ,2026-08-10 14:34:00,4.48,4.48,4.47,4.47,30300.0,135582.0
002634.SZ,2026-08-10 14:33:00,4.47,4.47,4.47,4.47,7200.0,32184.0
002634.SZ,2026-08-10 14:32:00,4.47,4.48,4.47,4.47,12500.0,55887.0
002634.SZ,2026-08-10 14:31:00,4.47,4.48,4.47,4.47,21200.0,94767.0
002634.SZ,2026-08-10 14:30:00,4.47,4.47,4.47,4.47,10800.0,48276.0
002634.SZ,2026-08-10 14:29:00,4.48,4.48,4.47,4.47,7200.0,32190.0
002634.SZ,2026-08-10 14:28:00,4.45,4.48,4.45,4.48,113400.0,506297.0
002634.SZ,2026-08-10 14:27:00,4.44,4.44,4.43,4.44,33300.0,147752.0
002634.SZ,2026-08-10 14:26:00,4.44,4.44,4.43,4.43,9300.0,41202.0
002634.SZ,2026-08-10 14:25:00,4.44,4.44,4.44,4.44,0.0,0.0
002634.SZ,2026-08-10 14:24:00,4.45,4.45,4.44,4.44,4600.0,20437.0
002634.SZ,2026-08-10 14:23:00,4.44,4.45,4.43,4.45,81200.0,359799.0
002634.SZ,2026-08-10 14:22:00,4.44,4.44,4.44,4.44,6200.0,27528.0
002634.SZ,2026-08-10 14:21:00,4.44,4.45,4.43,4.45,21600.0,95937.0
002634.SZ,2026-08-10 14:20:00,4.44,4.45,4.44,4.44,60500.0,268662.0
002634.SZ,2026-08-10 14:19:00,4.46,4.46,4.45,4.45,22200.0,98798.0
002634.SZ,2026-08-10 14:18:00,4.46,4.46,4.46,4.46,10600.0,47276.0
002634.SZ,2026-08-10 14:17:00,4.46,4.46,4.46,4.46,5000.0,22300.0
002634.SZ,2026-08-10 14:16:00,4.46,4.47,4.46,4.47,7300.0,32562.0
002634.SZ,2026-08-10 14:15:00,4.47,4.47,4.47,4.47,62100.0,277600.0
002634.SZ,2026-08-10 14:14:00,4.48,4.48,4.48,4.48,0.0,0.0
002634.SZ,2026-08-10 14:13:00,4.48,4.48,4.48,4.48,17900.0,80192.0
002634.SZ,2026-08-10 14:12:00,4.48,4.49,4.47,4.47,110900.0,496605.0
002634.SZ,2026-08-10 14:11:00,4.48,4.48,4.48,4.48,12500.0,56000.0
002634.SZ,2026-08-10 14:10:00,4.48,4.48,4.48,4.48,3300.0,14784.0
002634.SZ,2026-08-10 14:09:00,4.49,4.49,4.49,4.49,13300.0,59717.0
002634.SZ,2026-08-10 14:08:00,4.49,4.49,4.48,4.49,52900.0,237519.0
002634.SZ,2026-08-10 14:07:00,4.49,4.5,4.49,4.49,71000.0,319074.0
002634.SZ,2026-08-10 14:06:00,4.49,4.5,4.49,4.5,91400.0,410655.0
002634.SZ,2026-08-10 14:05:00,4.49,4.49,4.49,4.49,19000.0,85310.0
002634.SZ,2026-08-10 14:04:00,4.48,4.49,4.48,4.49,61700.0,276516.0
002634.SZ,2026-08-10 14:03:00,4.47,4.47,4.46,4.47,37400.0,167168.0
002634.SZ,2026-08-10 14:02:00,4.47,4.47,4.46,4.46,13200.0,58945.0
002634.SZ,2026-08-10 14:01:00,4.46,4.47,4.46,4.47,131500.0,586616.0
002634.SZ,2026-08-10 14:00:00,4.45,4.45,4.45,4.45,4100.0,18245.0
002634.SZ,2026-08-10 13:59:00,4.45,4.45,4.45,4.45,16900.0,75205.0
002634.SZ,2026-08-10 13:58:00,4.45,4.45,4.45,4.45,56200.0,250094.0
002634.SZ,2026-08-10 13:57:00,4.45,4.45,4.44,4.45,37600.0,167300.0
002634.SZ,2026-08-10 13:56:00,4.45,4.45,4.45,4.45,36400.0,161980.0
002634.SZ,2026-08-10 13:55:00,4.45,4.46,4.45,4.45,28500.0,127025.0
002634.SZ,2026-08-10 13:54:00,4.45,4.45,4.45,4.45,8100.0,36045.0
002634.SZ,2026-08-10 13:53:00,4.46,4.46,4.45,4.45,22400.0,99864.0
002634.SZ,2026-08-10 13:52:00,4.45,4.46,4.45,4.46,18200.0,81046.0
002634.SZ,2026-08-10 13:51:00,4.44,4.45,4.44,4.45,30700.0,136533.0
002634.SZ,2026-08-10 13:50:00,4.43,4.45,4.42,4.43,30500.0,135178.0
002634.SZ,2026-08-10 13:49:00,4.43,4.43,4.42,4.43,21900.0,96987.0
002634.SZ,2026-08-10 13:48:00,4.42,4.44,4.41,4.44,63600.0,281517.0
002634.SZ,2026-08-10 13:47:00,4.44,4.44,4.42,4.42,63100.0,279145.0
002634.SZ,2026-08-10 13:46:00,4.49,4.49,4.44,4.44,77600.0,346502.0
002634.SZ,2026-08-10 13:45:00,4.49,4.5,4.47,4.47,173000.0,776727.0
