ts_code,trade_time,open,high,low,close,vol,amount
301234.SZ,2026-08-10 15:00:00,91.89,91.89,91.89,91.89,77800.0,7149042.0
301234.SZ,2026-08-10 14:59:00,91.89,91.89,91.89,91.89,0.0,0.0
301234.SZ,2026-08-10 14:58:00,91.89,91.89,91.89,91.89,0.0,0.0
301234.SZ,2026-08-10 14:57:00,91.4,92.0,91.4,91.89,81700.0,7510627.0
301234.SZ,2026-08-10 14:56:00,91.23,91.58,91.23,91.58,27800.0,2540527.0
301234.SZ,2026-08-10 14:55:00,90.94,91.28,90.94,91.28,31600.0,2876446.0
301234.SZ,2026-08-10 14:54:00,90.85,90.92,90.85,90.91,26300.0,2390683.0
301234.SZ,2026-08-10 14:53:00,90.89,90.89,90.83,90.88,20300.0,1844710.0
301234.SZ,2026-08-10 14:52:00,90.9,90.91,90.89,90.9,19300.0,1754357.0
301234.SZ,2026-08-10 14:51:00,90.89,90.9,90.84,90.9,17400.0,1581132.0
301234.SZ,2026-08-10 14:50:00,90.9,90.92,90.84,90.84,7700.0,699916.0
301234.SZ,2026-08-10 14:49:00,90.98,91.0,90.9,90.9,13500.0,1228194.0
301234.SZ,2026-08-10 14:48:00,90.89,91.0,90.89,90.98,13900.0,1264297.0
301234.SZ,2026-08-10 14:47:00,90.04,90.89,90.04,90.89,22219.0,2004056.1
301234.SZ,2026-08-10 14:46:00,90.1,90.1,90.01,90.04,18100.0,1629746.0
301234.SZ,2026-08-10 14:45:00,90.56,90.56,90.1,90.1,22400.0,2023856.0
301234.SZ,2026-08-10 14:44:00,90.81,90.9,90.59,90.59,11900.0,1079876.0
301234.SZ,2026-08-10 14:43:00,90.97,90.99,90.8,90.8,6300.0,572997.0
301234.SZ,2026-08-10 14:42:00,91.03,91.26,90.96,90.99,16500.0,1501770.0
301234.SZ,2026-08-10 14:41:00,91.6,91.6,91.01,91.01,28900.0,2638818.0
301234.SZ,2026-08-10 14:40:00,91.65,91.68,91.6,91.6,28900.0,2648637.0
301234.SZ,2026-08-10 14:39:00,91.57,91.69,91.57,91.64,13400.0,1228120.0
301234.SZ,2026-08-10 14:38:00,90.73,91.5,90.73,91.5,19700.0,1792029.0
301234.SZ,2026-08-10 14:37:00,90.04,90.73,90.04,90.73,16700.0,1505853.0
301234.SZ,2026-08-10 14:36:00,89.79,89.8,89.74,89.8,40200.0,3609131.0
301234.SZ,2026-08-10 14:35:00,89.88,90.0,89.6,90.0,43500.0,3905237.0
301234.SZ,2026-08-10 14:34:00,90.7,90.7,89.98,89.98,39700.0,3576053.0
301234.SZ,2026-08-10 14:33:00,90.99,90.99,90.6,90.73,50600.0,4583027.0
301234.SZ,2026-08-10 14:32:00,91.0,91.0,90.7,90.95,33300.0,3027093.0
301234.SZ,2026-08-10 14:31:00,90.98,90.99,90.97,90.99,10300.0,937116.0
301234.SZ,2026-08-10 14:30:00,90.71,90.98,90.7,90.98,20800.0,1888997.0
301234.SZ,2026-08-10 14:29:00,90.8,90.93,90.7,90.7,39600.0,3594050.0
301234.SZ,2026-08-10 14:28:00,90.8,90.93,90.75,90.8,11300.0,1025612.0
301234.SZ,2026-08-10 14:27:00,91.0,91.0,90.76,90.76,12700.0,1155514.0
301234.SZ,2026-08-10 14:26:00,90.68,91.0,90.68,90.99,5100.0,463911.0
301234.SZ,2026-08-10 14:25:00,91.62,91.65,90.56,90.61,35200.0,3200504.0
