ts_code,trade_time,open,high,low,close,vol,amount
300640.SZ,2026-08-10 15:00:00,6.97,6.97,6.97,6.97,258000.0,1798260.0
300640.SZ,2026-08-10 14:59:00,6.99,6.99,6.99,6.99,0.0,0.0
300640.SZ,2026-08-10 14:58:00,6.99,6.99,6.99,6.99,0.0,0.0
300640.SZ,2026-08-10 14:57:00,6.99,6.99,6.97,6.99,237200.0,1655392.0
300640.SZ,2026-08-10 14:56:00,6.97,6.99,6.97,6.98,186500.0,1302173.0
300640.SZ,2026-08-10 14:55:00,6.98,6.98,6.96,6.97,187000.0,1302996.0
300640.SZ,2026-08-10 14:54:00,6.98,6.98,6.97,6.97,37600.0,262271.0
300640.SZ,2026-08-10 14:53:00,6.98,6.99,6.98,6.99,166600.0,1162834.0
300640.SZ,2026-08-10 14:52:00,6.99,6.99,6.97,6.97,235500.0,1643755.0
300640.SZ,2026-08-10 14:51:00,6.95,6.99,6.95,6.99,239800.0,1670528.0
300640.SZ,2026-08-10 14:50:00,6.95,6.97,6.95,6.96,202700.0,1410973.0
300640.SZ,2026-08-10 14:49:00,6.97,6.97,6.95,6.95,328000.0,2281120.0
300640.SZ,2026-08-10 14:48:00,6.95,6.95,6.94,6.95,59600.0,413914.0
300640.SZ,2026-08-10 14:47:00,6.94,6.95,6.94,6.94,32500.0,225812.0
300640.SZ,2026-08-10 14:46:00,6.94,6.95,6.94,6.94,66400.0,460957.0
300640.SZ,2026-08-10 14:45:00,6.94,6.95,6.94,6.94,51500.0,357612.0
300640.SZ,2026-08-10 14:44:00,6.95,6.95,6.95,6.95,87500.0,608157.0
300640.SZ,2026-08-10 14:43:00,6.95,6.96,6.95,6.95,160400.0,1115098.0
300640.SZ,2026-08-10 14:42:00,6.95,6.96,6.94,6.95,151000.0,1049816.0
300640.SZ,2026-08-10 14:41:00,6.93,6.95,6.93,6.95,265500.0,1842320.0
300640.SZ,2026-08-10 14:40:00,6.95,6.95,6.93,6.94,110300.0,765472.0
300640.SZ,2026-08-10 14:39:00,6.94,6.95,6.94,6.94,48500.0,336657.0
300640.SZ,2026-08-10 14:38:00,6.93,6.96,6.93,6.95,157000.0,1090626.0
300640.SZ,2026-08-10 14:37:00,6.93,6.95,6.93,6.94,82500.0,572658.0
300640.SZ,2026-08-10 14:36:00,6.93,6.94,6.93,6.94,36100.0,250362.0
300640.SZ,2026-08-10 14:35:00,6.93,6.94,6.93,6.94,76700.0,531739.0
300640.SZ,2026-08-10 14:34:00,6.91,6.93,6.91,6.93,97100.0,672070.0
300640.SZ,2026-08-10 14:33:00,6.92,6.93,6.91,6.92,57900.0,400436.0
300640.SZ,2026-08-10 14:32:00,6.89,6.92,6.89,6.92,153100.0,1056791.0
300640.SZ,2026-08-10 14:31:00,6.89,6.9,6.87,6.89,136000.0,937104.0
300640.SZ,2026-08-10 14:30:00,6.89,6.9,6.89,6.89,122900.0,846822.0
300640.SZ,2026-08-10 14:29:00,6.91,6.92,6.89,6.89,72800.0,502333.0
300640.SZ,2026-08-10 14:28:00,6.92,6.92,6.91,6.92,52000.0,359522.0
300640.SZ,2026-08-10 14:27:00,6.93,6.95,6.93,6.93,391800.0,2719098.0
