ts_code,trade_time,open,high,low,close,vol,amount
301585.SZ,2026-08-10 15:00:00,27.89,27.89,27.89,27.89,73469.0,2049050.4
301585.SZ,2026-08-10 14:59:00,27.89,27.89,27.89,27.89,0.0,0.0
301585.SZ,2026-08-10 14:58:00,27.89,27.89,27.89,27.89,0.0,0.0
301585.SZ,2026-08-10 14:57:00,27.86,27.9,27.86,27.89,34460.0,960895.4
301585.SZ,2026-08-10 14:56:00,27.87,27.87,27.85,27.85,17400.0,484764.0
301585.SZ,2026-08-10 14:55:00,27.89,27.89,27.87,27.87,10200.0,284383.0
301585.SZ,2026-08-10 14:54:00,27.9,27.9,27.88,27.89,26660.0,743421.4
301585.SZ,2026-08-10 14:53:00,27.9,27.9,27.88,27.89,12840.0,358108.2
301585.SZ,2026-08-10 14:52:00,27.89,27.9,27.88,27.89,19300.0,538351.0
301585.SZ,2026-08-10 14:51:00,27.89,27.93,27.88,27.89,8600.0,239910.0
301585.SZ,2026-08-10 14:50:00,27.89,27.95,27.87,27.89,21700.0,605397.0
301585.SZ,2026-08-10 14:49:00,27.89,27.89,27.88,27.88,11000.0,306711.0
301585.SZ,2026-08-10 14:48:00,27.87,27.89,27.87,27.88,3000.0,83640.0
301585.SZ,2026-08-10 14:47:00,27.89,27.9,27.87,27.9,16300.0,454414.0
301585.SZ,2026-08-10 14:46:00,27.87,27.89,27.87,27.88,13700.0,381897.0
301585.SZ,2026-08-10 14:45:00,27.9,27.9,27.87,27.87,9200.0,256608.0
301585.SZ,2026-08-10 14:44:00,27.86,27.9,27.86,27.89,18000.0,501895.0
301585.SZ,2026-08-10 14:43:00,27.85,27.88,27.85,27.87,7600.0,211754.0
301585.SZ,2026-08-10 14:42:00,27.84,27.84,27.83,27.84,5850.0,162855.0
301585.SZ,2026-08-10 14:41:00,27.88,27.92,27.82,27.83,5400.0,150433.0
301585.SZ,2026-08-10 14:40:00,27.95,27.99,27.8,27.88,37800.0,1055459.8
301585.SZ,2026-08-10 14:39:00,27.86,27.97,27.84,27.95,20482.0,571710.25
301585.SZ,2026-08-10 14:38:00,27.88,27.91,27.85,27.85,8900.0,248012.0
301585.SZ,2026-08-10 14:37:00,27.78,27.93,27.77,27.9,53500.0,1489684.0
301585.SZ,2026-08-10 14:36:00,27.88,27.88,27.78,27.8,23600.0,656871.0
301585.SZ,2026-08-10 14:35:00,27.77,27.9,27.77,27.9,79870.0,2221737.5
301585.SZ,2026-08-10 14:34:00,27.56,27.69,27.54,27.69,51200.0,1412554.0
301585.SZ,2026-08-10 14:33:00,27.52,27.52,27.51,27.52,3136.0,86295.22
301585.SZ,2026-08-10 14:32:00,27.53,27.56,27.52,27.52,6500.0,179027.0
301585.SZ,2026-08-10 14:31:00,27.53,27.54,27.52,27.54,5140.0,141524.2
301585.SZ,2026-08-10 14:30:00,27.57,27.57,27.55,27.55,3700.0,101959.0
301585.SZ,2026-08-10 14:29:00,27.56,27.57,27.56,27.57,3500.0,96485.0
301585.SZ,2026-08-10 14:28:00,27.56,27.57,27.56,27.57,1200.0,33082.0
301585.SZ,2026-08-10 14:27:00,27.58,27.58,27.56,27.57,7100.0,195784.0
301585.SZ,2026-08-10 14:26:00,27.57,27.59,27.57,27.59,3200.0,88258.0
301585.SZ,2026-08-10 14:25:00,27.56,27.58,27.56,27.58,12800.0,352856.0
301585.SZ,2026-08-10 14:24:00,27.51,27.56,27.51,27.56,9890.0,272354.6
301585.SZ,2026-08-10 14:23:00,27.51,27.52,27.5,27.51,700.0,19257.0
301585.SZ,2026-08-10 14:22:00,27.52,27.53,27.52,27.52,1400.0,38529.0
301585.SZ,2026-08-10 14:21:00,27.55,27.56,27.51,27.53,4400.0,121146.0
301585.SZ,2026-08-10 14:20:00,27.53,27.55,27.53,27.55,2600.0,71600.0
301585.SZ,2026-08-10 14:19:00,27.51,27.56,27.5,27.53,23100.0,635437.0
301585.SZ,2026-08-10 14:18:00,27.53,27.55,27.5,27.55,22600.0,621688.0
301585.SZ,2026-08-10 14:17:00,27.56,27.56,27.55,27.55,3300.0,90937.0
301585.SZ,2026-08-10 14:16:00,27.59,27.59,27.57,27.57,14300.0,394401.0
301585.SZ,2026-08-10 14:15:00,27.59,27.59,27.57,27.57,8400.0,231722.0
301585.SZ,2026-08-10 14:14:00,27.6,27.6,27.59,27.59,3900.0,107639.0
301585.SZ,2026-08-10 14:13:00,27.61,27.61,27.59,27.59,3700.0,102124.0
301585.SZ,2026-08-10 14:12:00,27.58,27.61,27.58,27.61,4700.0,129693.0
301585.SZ,2026-08-10 14:11:00,27.58,27.58,27.57,27.57,900.0,24815.0
301585.SZ,2026-08-10 14:10:00,27.57,27.58,27.55,27.58,1300.0,35834.0
301585.SZ,2026-08-10 14:09:00,27.56,27.56,27.56,27.56,4400.0,121264.0
301585.SZ,2026-08-10 14:08:00,27.61,27.62,27.58,27.58,10100.0,278805.0
301585.SZ,2026-08-10 14:07:00,27.62,27.63,27.61,27.61,2700.0,74579.0
