ts_code,trade_time,open,high,low,close,vol,amount
301218.SZ,2026-08-10 15:00:00,48.5,48.5,48.5,48.5,345900.0,16776150.0
301218.SZ,2026-08-10 14:59:00,48.59,48.59,48.59,48.59,0.0,0.0
301218.SZ,2026-08-10 14:58:00,48.59,48.59,48.59,48.59,0.0,0.0
301218.SZ,2026-08-10 14:57:00,48.39,48.59,48.39,48.59,153350.0,7430995.5
301218.SZ,2026-08-10 14:56:00,48.31,48.4,48.29,48.39,75648.0,3659925.2
301218.SZ,2026-08-10 14:55:00,48.26,48.4,48.21,48.31,74400.0,3593554.0
301218.SZ,2026-08-10 14:54:00,48.28,48.29,48.2,48.26,97800.0,4719152.0
301218.SZ,2026-08-10 14:53:00,48.28,48.4,48.23,48.3,92800.0,4483108.0
301218.SZ,2026-08-10 14:52:00,48.49,48.6,48.3,48.3,99000.0,4797935.0
301218.SZ,2026-08-10 14:51:00,48.33,48.5,48.33,48.5,36000.0,1742689.0
301218.SZ,2026-08-10 14:50:00,48.57,48.58,48.33,48.33,49400.0,2397498.0
301218.SZ,2026-08-10 14:49:00,48.29,48.56,48.29,48.56,89200.0,4316726.0
301218.SZ,2026-08-10 14:48:00,48.28,48.3,48.28,48.3,72300.0,3491958.0
301218.SZ,2026-08-10 14:47:00,48.58,48.58,48.39,48.39,98300.0,4768138.0
301218.SZ,2026-08-10 14:46:00,48.28,48.6,48.28,48.54,175480.0,8511294.0
301218.SZ,2026-08-10 14:45:00,47.93,48.26,47.88,48.26,125100.0,6002428.0
301218.SZ,2026-08-10 14:44:00,48.01,48.01,47.92,47.98,51200.0,2456025.0
301218.SZ,2026-08-10 14:43:00,47.98,48.01,47.98,48.01,72000.0,3455808.0
301218.SZ,2026-08-10 14:42:00,47.87,47.98,47.84,47.98,17400.0,834058.0
301218.SZ,2026-08-10 14:41:00,47.87,47.97,47.87,47.87,43900.0,2102433.0
301218.SZ,2026-08-10 14:40:00,47.92,47.92,47.85,47.85,28400.0,1360407.0
301218.SZ,2026-08-10 14:39:00,47.88,47.92,47.88,47.92,38400.0,1839454.0
301218.SZ,2026-08-10 14:38:00,47.95,47.98,47.88,47.89,46200.0,2215220.0
301218.SZ,2026-08-10 14:37:00,47.82,47.99,47.82,47.98,74400.0,3566435.0
301218.SZ,2026-08-10 14:36:00,47.7,47.82,47.68,47.82,44200.0,2109400.0
301218.SZ,2026-08-10 14:35:00,47.7,47.7,47.68,47.7,25700.0,1225692.0
301218.SZ,2026-08-10 14:34:00,47.71,47.75,47.67,47.72,13800.0,658455.0
301218.SZ,2026-08-10 14:33:00,47.72,47.75,47.65,47.71,52900.0,2523492.0
