ts_code,trade_time,open,high,low,close,vol,amount
000657.SZ,2026-08-10 15:00:00,72.8,72.8,72.8,72.8,1376959.0,100242616.0
000657.SZ,2026-08-10 14:59:00,72.8,72.8,72.8,72.8,0.0,0.0
000657.SZ,2026-08-10 14:58:00,72.8,72.8,72.8,72.8,0.0,0.0
000657.SZ,2026-08-10 14:57:00,72.3,72.8,72.3,72.8,615228.0,44605428.0
000657.SZ,2026-08-10 14:56:00,72.12,72.3,72.12,72.3,420071.0,30318120.0
000657.SZ,2026-08-10 14:55:00,72.06,72.1,72.06,72.1,660800.0,47634960.0
000657.SZ,2026-08-10 14:54:00,72.07,72.09,72.01,72.07,514700.0,37084776.0
000657.SZ,2026-08-10 14:53:00,72.07,72.1,72.0,72.01,461100.0,33225408.0
000657.SZ,2026-08-10 14:52:00,72.19,72.19,72.08,72.08,473977.0,34189340.0
000657.SZ,2026-08-10 14:51:00,72.16,72.29,72.16,72.19,561400.0,40560228.0
000657.SZ,2026-08-10 14:50:00,71.94,72.15,71.94,72.15,337223.0,24288692.0
000657.SZ,2026-08-10 14:49:00,71.78,71.94,71.78,71.94,267500.0,19218468.0
000657.SZ,2026-08-10 14:48:00,71.69,71.78,71.68,71.78,249409.0,17889378.0
000657.SZ,2026-08-10 14:47:00,71.65,71.69,71.61,71.69,242000.0,17337132.0
000657.SZ,2026-08-10 14:46:00,71.85,71.87,71.64,71.64,364224.0,26140410.0
000657.SZ,2026-08-10 14:45:00,71.84,71.87,71.79,71.79,495076.0,35554908.0
000657.SZ,2026-08-10 14:44:00,71.45,71.83,71.45,71.83,303000.0,21712056.0
000657.SZ,2026-08-10 14:43:00,71.46,71.46,71.3,71.45,410359.0,29282888.0
000657.SZ,2026-08-10 14:42:00,71.84,71.84,71.47,71.47,407400.0,29205900.0
000657.SZ,2026-08-10 14:41:00,71.64,71.96,71.64,71.86,470200.0,33778184.0
000657.SZ,2026-08-10 14:40:00,70.9,71.6,70.89,71.6,601900.0,42841304.0
000657.SZ,2026-08-10 14:39:00,71.18,71.18,70.9,70.9,515800.0,36637080.0
000657.SZ,2026-08-10 14:38:00,71.52,71.55,71.2,71.2,382500.0,27305496.0
000657.SZ,2026-08-10 14:37:00,71.7,71.7,71.51,71.51,293000.0,20977952.0
000657.SZ,2026-08-10 14:36:00,71.99,71.99,71.72,71.72,215300.0,15476731.0
000657.SZ,2026-08-10 14:35:00,72.12,72.12,71.98,71.98,377579.0,27195026.0
000657.SZ,2026-08-10 14:34:00,72.08,72.24,72.08,72.15,299298.0,21602066.0
000657.SZ,2026-08-10 14:33:00,72.03,72.07,72.0,72.07,343395.0,24733538.0
000657.SZ,2026-08-10 14:32:00,72.19,72.19,72.04,72.04,339812.0,24499280.0
000657.SZ,2026-08-10 14:31:00,72.38,72.38,72.22,72.22,272615.0,19710528.0
000657.SZ,2026-08-10 14:30:00,72.49,72.5,72.38,72.38,305153.0,22102684.0
000657.SZ,2026-08-10 14:29:00,72.39,72.49,72.39,72.49,345500.0,25026896.0
000657.SZ,2026-08-10 14:28:00,72.28,72.38,72.28,72.38,454244.0,32860272.0
000657.SZ,2026-08-10 14:27:00,71.97,72.26,71.97,72.26,385800.0,27793610.0
000657.SZ,2026-08-10 14:26:00,72.49,72.49,71.99,71.99,458280.0,33078128.0
000657.SZ,2026-08-10 14:25:00,72.69,72.74,72.5,72.5,425500.0,30924712.0
000657.SZ,2026-08-10 14:24:00,72.5,72.68,72.5,72.68,524600.0,38071304.0
000657.SZ,2026-08-10 14:23:00,72.06,72.48,72.06,72.48,433120.0,31239076.0
000657.SZ,2026-08-10 14:22:00,72.53,72.53,72.06,72.06,541400.0,39136936.0
000657.SZ,2026-08-10 14:21:00,72.72,72.86,72.55,72.55,1165700.0,84856450.0
000657.SZ,2026-08-10 14:20:00,71.65,72.7,71.65,72.7,785091.0,56631788.0
000657.SZ,2026-08-10 14:19:00,71.71,71.71,71.2,71.54,997004.0,71217160.0
000657.SZ,2026-08-10 14:18:00,72.53,72.53,71.78,71.78,736200.0,53094600.0
000657.SZ,2026-08-10 14:17:00,73.0,73.0,72.58,72.58,770600.0,56129440.0
000657.SZ,2026-08-10 14:16:00,73.49,73.49,73.0,73.0,772412.0,56573224.0
000657.SZ,2026-08-10 14:15:00,73.48,73.68,73.48,73.5,1748988.0,128668060.0
000657.SZ,2026-08-10 14:14:00,72.36,73.38,72.36,73.36,802787.0,58503012.0
000657.SZ,2026-08-10 14:13:00,71.75,72.35,71.75,72.35,1535954.0,110634230.0
000657.SZ,2026-08-10 14:12:00,70.78,71.71,70.78,71.7,1048100.0,74574320.0
000657.SZ,2026-08-10 14:11:00,70.08,70.77,70.08,70.7,961480.0,67670330.0
000657.SZ,2026-08-10 14:10:00,70.3,70.3,69.98,70.0,692723.0,48559972.0
000657.SZ,2026-08-10 14:09:00,70.28,70.5,70.28,70.33,1079794.0,76066130.0
000657.SZ,2026-08-10 14:08:00,69.95,70.23,69.95,70.23,1070692.0,74967740.0
000657.SZ,2026-08-10 14:07:00,69.4,69.9,69.4,69.9,656600.0,45714770.0
000657.SZ,2026-08-10 14:06:00,69.1,69.39,69.1,69.39,610300.0,42226668.0
000657.SZ,2026-08-10 14:05:00,69.12,69.16,69.1,69.13,525800.0,36352190.0
000657.SZ,2026-08-10 14:04:00,68.5,69.1,68.5,69.1,557200.0,38362044.0
000657.SZ,2026-08-10 14:03:00,68.5,68.52,68.46,68.5,279082.0,19118702.0
000657.SZ,2026-08-10 14:02:00,68.14,68.5,68.13,68.5,183300.0,12512465.0
000657.SZ,2026-08-10 14:01:00,68.53,68.53,68.15,68.15,127800.0,8738622.0
000657.SZ,2026-08-10 14:00:00,68.53,68.55,68.51,68.53,232000.0,15899476.0
000657.SZ,2026-08-10 13:59:00,68.49,68.59,68.49,68.53,385700.0,26437992.0
000657.SZ,2026-08-10 13:58:00,68.18,68.46,68.18,68.46,193900.0,13258599.0
000657.SZ,2026-08-10 13:57:00,68.04,68.16,68.04,68.16,120660.0,8214804.5
000657.SZ,2026-08-10 13:56:00,68.08,68.1,68.04,68.04,226400.0,15412451.0
000657.SZ,2026-08-10 13:55:00,68.0,68.09,67.98,68.09,189218.0,12868338.0
000657.SZ,2026-08-10 13:54:00,67.9,67.99,67.86,67.97,172200.0,11693461.0
000657.SZ,2026-08-10 13:53:00,68.07,68.1,67.91,67.91,351800.0,23921354.0
000657.SZ,2026-08-10 13:52:00,67.97,68.07,67.9,68.07,181600.0,12345594.0
000657.SZ,2026-08-10 13:51:00,68.36,68.36,68.0,68.0,272200.0,18543622.0
000657.SZ,2026-08-10 13:50:00,68.5,68.5,68.4,68.4,199800.0,13680059.0
000657.SZ,2026-08-10 13:49:00,68.66,68.66,68.5,68.5,197200.0,13520290.0
000657.SZ,2026-08-10 13:48:00,68.93,68.94,68.67,68.67,294582.0,20282392.0
000657.SZ,2026-08-10 13:47:00,68.78,68.93,68.78,68.91,278118.0,19143422.0
000657.SZ,2026-08-10 13:46:00,68.5,68.78,68.45,68.78,349800.0,23998448.0
000657.SZ,2026-08-10 13:45:00,68.87,68.87,68.5,68.5,328100.0,22544292.0
000657.SZ,2026-08-10 13:44:00,69.25,69.25,68.88,68.88,797300.0,55101190.0
000657.SZ,2026-08-10 13:43:00,68.93,69.24,68.93,69.23,504900.0,34853924.0
000657.SZ,2026-08-10 13:42:00,68.49,68.93,68.49,68.93,578200.0,39750016.0
000657.SZ,2026-08-10 13:41:00,68.39,68.48,68.39,68.48,543200.0,37180504.0
000657.SZ,2026-08-10 13:40:00,68.39,68.4,68.37,68.4,234500.0,16038365.0
000657.SZ,2026-08-10 13:39:00,68.36,68.43,68.36,68.39,306664.0,20974548.0
000657.SZ,2026-08-10 13:38:00,68.16,68.38,68.15,68.38,268700.0,18338836.0
000657.SZ,2026-08-10 13:37:00,68.2,68.2,68.03,68.09,244000.0,16618136.0
000657.SZ,2026-08-10 13:36:00,68.28,68.29,68.2,68.2,277900.0,18965016.0
000657.SZ,2026-08-10 13:35:00,68.4,68.4,68.31,68.31,178100.0,12174106.0
000657.SZ,2026-08-10 13:34:00,68.5,68.5,68.33,68.36,326300.0,22327244.0
000657.SZ,2026-08-10 13:33:00,68.35,68.52,68.35,68.5,615100.0,42121984.0
000657.SZ,2026-08-10 13:32:00,68.19,68.35,68.12,68.35,287700.0,19628248.0
000657.SZ,2026-08-10 13:31:00,68.23,68.51,68.2,68.2,757037.0,51781760.0
000657.SZ,2026-08-10 13:30:00,68.11,68.22,68.11,68.22,251120.0,17116448.0
000657.SZ,2026-08-10 13:29:00,68.0,68.1,67.88,68.1,426900.0,29028988.0
000657.SZ,2026-08-10 13:28:00,68.29,68.29,68.02,68.02,534200.0,36438470.0
000657.SZ,2026-08-10 13:27:00,68.07,68.29,68.07,68.29,336200.0,22919456.0
000657.SZ,2026-08-10 13:26:00,67.67,68.05,67.67,68.05,514500.0,34926336.0
000657.SZ,2026-08-10 13:25:00,67.65,67.78,67.64,67.7,319300.0,21614088.0
000657.SZ,2026-08-10 13:24:00,67.41,67.5,67.4,67.5,224411.0,15132891.0
000657.SZ,2026-08-10 13:23:00,67.5,67.54,67.33,67.41,314859.0,21227414.0
000657.SZ,2026-08-10 13:22:00,67.78,67.78,67.55,67.55,605300.0,40992870.0
000657.SZ,2026-08-10 13:21:00,67.38,67.78,67.38,67.78,279541.0,18901338.0
000657.SZ,2026-08-10 13:20:00,67.34,67.39,67.28,67.36,446900.0,30088092.0
000657.SZ,2026-08-10 13:19:00,67.02,67.34,67.02,67.34,198000.0,13300758.0
000657.SZ,2026-08-10 13:18:00,66.74,67.01,66.74,67.01,177000.0,11840153.0
000657.SZ,2026-08-10 13:17:00,66.41,66.75,66.38,66.75,441890.0,29382540.0
000657.SZ,2026-08-10 13:16:00,66.5,66.54,66.4,66.41,474628.0,31540788.0
000657.SZ,2026-08-10 13:15:00,66.57,66.57,66.49,66.51,549000.0,36520470.0
000657.SZ,2026-08-10 13:14:00,66.83,66.83,66.5,66.5,143272.0,9559347.0
000657.SZ,2026-08-10 13:13:00,66.61,66.83,66.59,66.83,346028.0,23075384.0
000657.SZ,2026-08-10 13:12:00,66.61,66.61,66.46,66.5,567996.0,37793880.0
000657.SZ,2026-08-10 13:11:00,66.7,66.78,66.63,66.65,377404.0,25177780.0
000657.SZ,2026-08-10 13:10:00,66.88,66.88,66.7,66.7,200500.0,13398494.0
000657.SZ,2026-08-10 13:09:00,66.84,67.0,66.84,66.97,231900.0,15526285.0
000657.SZ,2026-08-10 13:08:00,66.8,66.99,66.8,66.83,407900.0,27286986.0
000657.SZ,2026-08-10 13:07:00,66.42,66.76,66.4,66.76,677523.0,45092184.0
000657.SZ,2026-08-10 13:06:00,66.6,66.63,66.49,66.49,850100.0,56574212.0
000657.SZ,2026-08-10 13:05:00,66.78,66.79,66.61,66.61,396100.0,26431196.0
000657.SZ,2026-08-10 13:04:00,66.91,66.91,66.57,66.84,778900.0,51958308.0
000657.SZ,2026-08-10 13:03:00,67.0,67.01,66.73,66.93,1225900.0,82020160.0
000657.SZ,2026-08-10 13:02:00,67.06,67.06,67.0,67.0,919103.0,61595896.0
000657.SZ,2026-08-10 13:01:00,67.5,67.5,67.08,67.08,1169600.0,78746160.0
000657.SZ,2026-08-10 11:30:00,67.51,67.51,67.47,67.51,197500.0,13329869.0
000657.SZ,2026-08-10 11:29:00,67.53,67.55,67.51,67.51,145100.0,9797536.0
000657.SZ,2026-08-10 11:28:00,67.52,67.52,67.5,67.52,230200.0,15539726.0
000657.SZ,2026-08-10 11:27:00,67.55,67.55,67.5,67.52,288600.0,19484630.0
000657.SZ,2026-08-10 11:26:00,67.61,67.61,67.55,67.55,234600.0,15851830.0
000657.SZ,2026-08-10 11:25:00,67.62,67.62,67.59,67.59,226700.0,15325458.0
000657.SZ,2026-08-10 11:24:00,67.69,67.69,67.6,67.65,278600.0,18840096.0
000657.SZ,2026-08-10 11:23:00,67.62,67.72,67.62,67.72,126100.0,8534586.0
000657.SZ,2026-08-10 11:22:00,67.69,67.72,67.62,67.62,147700.0,9995061.0
000657.SZ,2026-08-10 11:21:00,67.75,67.76,67.69,67.7,219300.0,14847536.0
000657.SZ,2026-08-10 11:20:00,67.64,67.81,67.64,67.73,150100.0,10166233.0
000657.SZ,2026-08-10 11:19:00,67.69,67.69,67.62,67.62,132000.0,8929405.0
000657.SZ,2026-08-10 11:18:00,67.86,67.86,67.7,67.7,215400.0,14589552.0
000657.SZ,2026-08-10 11:17:00,67.92,67.94,67.84,67.84,118700.0,8060328.0
000657.SZ,2026-08-10 11:16:00,67.95,68.06,67.95,67.96,146800.0,9982636.0
000657.SZ,2026-08-10 11:15:00,67.9,68.01,67.9,67.95,101500.0,6897270.0
000657.SZ,2026-08-10 11:14:00,67.93,67.93,67.75,67.91,329060.0,22324942.0
000657.SZ,2026-08-10 11:13:00,68.33,68.33,67.98,67.98,233600.0,15898280.0
000657.SZ,2026-08-10 11:12:00,68.4,68.4,68.35,68.35,199200.0,13620870.0
000657.SZ,2026-08-10 11:11:00,68.03,68.35,68.03,68.35,134600.0,9174046.0
000657.SZ,2026-08-10 11:10:00,68.19,68.19,68.0,68.02,159600.0,10858974.0
000657.SZ,2026-08-10 11:09:00,68.48,68.5,68.22,68.22,328500.0,22480928.0
000657.SZ,2026-08-10 11:08:00,68.22,68.47,68.22,68.46,184900.0,12640977.0
000657.SZ,2026-08-10 11:07:00,68.33,68.33,68.17,68.21,272500.0,18589870.0
000657.SZ,2026-08-10 11:06:00,68.3,68.39,68.29,68.32,340400.0,23259652.0
000657.SZ,2026-08-10 11:05:00,68.2,68.3,68.2,68.3,180000.0,12284622.0
000657.SZ,2026-08-10 11:04:00,68.15,68.22,68.15,68.19,189700.0,12934174.0
000657.SZ,2026-08-10 11:03:00,68.01,68.15,68.01,68.15,197800.0,13470869.0
000657.SZ,2026-08-10 11:02:00,67.9,68.0,67.88,68.0,164500.0,11174540.0
000657.SZ,2026-08-10 11:01:00,67.77,68.0,67.76,67.85,275000.0,18677314.0
000657.SZ,2026-08-10 11:00:00,67.82,67.9,67.76,67.76,157000.0,10649234.0
000657.SZ,2026-08-10 10:59:00,67.71,67.81,67.67,67.81,133100.0,9016707.0
000657.SZ,2026-08-10 10:58:00,67.52,67.69,67.51,67.69,124249.0,8394891.0
000657.SZ,2026-08-10 10:57:00,67.56,67.56,67.5,67.51,145200.0,9804709.0
000657.SZ,2026-08-10 10:56:00,67.75,67.75,67.54,67.54,218000.0,14754624.0
000657.SZ,2026-08-10 10:55:00,67.95,68.0,67.81,67.81,214200.0,14546360.0
000657.SZ,2026-08-10 10:54:00,67.85,67.96,67.78,67.96,153500.0,10411995.0
000657.SZ,2026-08-10 10:53:00,67.83,67.9,67.81,67.85,174600.0,11846950.0
000657.SZ,2026-08-10 10:52:00,67.69,67.8,67.69,67.8,184123.0,12475757.0
000657.SZ,2026-08-10 10:51:00,67.48,67.7,67.48,67.7,301900.0,20412500.0
