ts_code,trade_time,open,high,low,close,vol,amount
002687.SZ,2026-08-10 15:00:00,5.44,5.44,5.44,5.44,365100.0,1986144.0
002687.SZ,2026-08-10 14:59:00,5.44,5.44,5.44,5.44,0.0,0.0
002687.SZ,2026-08-10 14:58:00,5.44,5.44,5.44,5.44,0.0,0.0
002687.SZ,2026-08-10 14:57:00,5.41,5.44,5.41,5.44,338804.0,1835777.6
002687.SZ,2026-08-10 14:56:00,5.41,5.42,5.4,5.42,266329.0,1439955.9
002687.SZ,2026-08-10 14:55:00,5.4,5.41,5.4,5.4,101700.0,549585.0
002687.SZ,2026-08-10 14:54:00,5.41,5.41,5.4,5.41,90700.0,490656.0
002687.SZ,2026-08-10 14:53:00,5.4,5.41,5.4,5.41,245400.0,1327044.0
002687.SZ,2026-08-10 14:52:00,5.4,5.41,5.4,5.4,220300.0,1190593.0
002687.SZ,2026-08-10 14:51:00,5.4,5.41,5.4,5.4,169700.0,916667.0
002687.SZ,2026-08-10 14:50:00,5.41,5.41,5.4,5.41,231100.0,1249539.0
002687.SZ,2026-08-10 14:49:00,5.4,5.41,5.4,5.4,33900.0,183220.0
002687.SZ,2026-08-10 14:48:00,5.4,5.41,5.4,5.41,29000.0,156709.0
002687.SZ,2026-08-10 14:47:00,5.41,5.41,5.4,5.41,369000.0,1994202.0
002687.SZ,2026-08-10 14:46:00,5.39,5.41,5.39,5.41,139460.0,752641.0
002687.SZ,2026-08-10 14:45:00,5.39,5.4,5.39,5.39,205400.0,1107281.0
002687.SZ,2026-08-10 14:44:00,5.4,5.4,5.39,5.39,112800.0,608387.0
002687.SZ,2026-08-10 14:43:00,5.41,5.42,5.4,5.4,261840.0,1415106.0
002687.SZ,2026-08-10 14:42:00,5.4,5.41,5.4,5.41,135560.0,732217.0
002687.SZ,2026-08-10 14:41:00,5.39,5.4,5.39,5.4,76900.0,414764.0
002687.SZ,2026-08-10 14:40:00,5.4,5.4,5.39,5.4,33500.0,180810.0
002687.SZ,2026-08-10 14:39:00,5.4,5.4,5.39,5.4,55800.0,300895.0
002687.SZ,2026-08-10 14:38:00,5.4,5.41,5.39,5.39,178100.0,961981.0
002687.SZ,2026-08-10 14:37:00,5.41,5.41,5.39,5.4,89200.0,481771.0
002687.SZ,2026-08-10 14:36:00,5.4,5.41,5.4,5.41,134700.0,727561.0
002687.SZ,2026-08-10 14:35:00,5.4,5.41,5.39,5.4,119500.0,645448.0
002687.SZ,2026-08-10 14:34:00,5.4,5.41,5.4,5.4,227400.0,1228394.0
002687.SZ,2026-08-10 14:33:00,5.39,5.41,5.39,5.41,279800.0,1510281.0
002687.SZ,2026-08-10 14:32:00,5.38,5.39,5.38,5.38,31200.0,168000.0
002687.SZ,2026-08-10 14:31:00,5.38,5.39,5.38,5.38,108500.0,583757.0
002687.SZ,2026-08-10 14:30:00,5.37,5.38,5.37,5.38,82100.0,441502.0
002687.SZ,2026-08-10 14:29:00,5.37,5.38,5.37,5.38,15000.0,80656.0
002687.SZ,2026-08-10 14:28:00,5.38,5.38,5.38,5.38,13000.0,69940.0
002687.SZ,2026-08-10 14:27:00,5.38,5.38,5.38,5.38,30300.0,163004.0
002687.SZ,2026-08-10 14:26:00,5.37,5.38,5.37,5.38,15500.0,83261.0
002687.SZ,2026-08-10 14:25:00,5.37,5.38,5.37,5.37,52200.0,280364.0
002687.SZ,2026-08-10 14:24:00,5.37,5.37,5.36,5.37,32700.0,175579.0
002687.SZ,2026-08-10 14:23:00,5.37,5.37,5.36,5.37,68400.0,367198.0
002687.SZ,2026-08-10 14:22:00,5.37,5.37,5.37,5.37,24000.0,128880.0
002687.SZ,2026-08-10 14:21:00,5.35,5.37,5.35,5.37,272600.0,1461024.0
002687.SZ,2026-08-10 14:20:00,5.36,5.37,5.36,5.36,95100.0,509816.0
002687.SZ,2026-08-10 14:19:00,5.36,5.37,5.36,5.37,19200.0,103053.0
002687.SZ,2026-08-10 14:18:00,5.37,5.37,5.36,5.37,6900.0,36998.0
