ts_code,trade_time,open,high,low,close,vol,amount
301336.SZ,2026-08-10 15:00:00,45.49,45.49,45.49,45.49,56260.0,2559267.5
301336.SZ,2026-08-10 14:59:00,45.44,45.44,45.44,45.44,0.0,0.0
301336.SZ,2026-08-10 14:58:00,45.44,45.44,45.44,45.44,0.0,0.0
301336.SZ,2026-08-10 14:57:00,45.45,45.5,45.44,45.44,22110.0,1005714.4
301336.SZ,2026-08-10 14:56:00,45.5,45.5,45.4,45.49,10130.0,460755.7
301336.SZ,2026-08-10 14:55:00,45.58,45.58,45.42,45.5,7540.0,343098.4
301336.SZ,2026-08-10 14:54:00,45.58,45.6,45.48,45.58,16240.0,739958.1
301336.SZ,2026-08-10 14:53:00,45.64,45.64,45.57,45.58,17870.0,814796.9
301336.SZ,2026-08-10 14:52:00,45.59,45.65,45.57,45.6,22450.0,1023442.5
301336.SZ,2026-08-10 14:51:00,45.67,45.67,45.59,45.59,12780.0,583005.0
301336.SZ,2026-08-10 14:50:00,45.68,45.69,45.56,45.67,18980.0,866762.0
301336.SZ,2026-08-10 14:49:00,45.78,45.8,45.68,45.68,48140.0,2203275.0
301336.SZ,2026-08-10 14:48:00,45.77,45.8,45.74,45.78,14710.0,673244.7
301336.SZ,2026-08-10 14:47:00,45.35,45.79,45.35,45.79,23280.0,1060899.2
301336.SZ,2026-08-10 14:46:00,45.41,45.44,45.32,45.32,16990.0,771421.6
301336.SZ,2026-08-10 14:45:00,45.54,45.54,45.41,45.41,18230.0,828802.0
301336.SZ,2026-08-10 14:44:00,45.68,45.68,45.54,45.54,19240.0,877769.4
301336.SZ,2026-08-10 14:43:00,45.69,45.71,45.64,45.64,9400.0,429476.0
301336.SZ,2026-08-10 14:42:00,45.69,45.7,45.58,45.64,39980.0,1823874.4
301336.SZ,2026-08-10 14:41:00,45.62,45.92,45.6,45.6,73790.0,3376501.0
301336.SZ,2026-08-10 14:40:00,45.54,45.65,45.48,45.63,25500.0,1161939.2
301336.SZ,2026-08-10 14:39:00,45.34,45.45,45.34,45.43,25380.0,1152306.5
301336.SZ,2026-08-10 14:38:00,45.35,45.37,45.28,45.3,8300.0,376114.0
301336.SZ,2026-08-10 14:37:00,45.0,45.44,45.0,45.36,46980.0,2123147.0
301336.SZ,2026-08-10 14:36:00,44.77,45.0,44.76,45.0,64647.0,2900855.8
301336.SZ,2026-08-10 14:35:00,44.78,44.79,44.77,44.79,3800.0,170158.0
301336.SZ,2026-08-10 14:34:00,44.74,44.8,44.73,44.79,12300.0,550581.0
301336.SZ,2026-08-10 14:33:00,44.69,44.76,44.67,44.73,9030.0,403600.3
301336.SZ,2026-08-10 14:32:00,44.68,44.69,44.68,44.69,4700.0,210028.0
301336.SZ,2026-08-10 14:31:00,44.7,44.71,44.68,44.69,9800.0,438036.0
301336.SZ,2026-08-10 14:30:00,44.72,44.72,44.71,44.71,8200.0,366628.0
301336.SZ,2026-08-10 14:29:00,44.72,44.8,44.71,44.72,10790.0,482592.4
301336.SZ,2026-08-10 14:28:00,44.71,44.73,44.71,44.72,4700.0,210172.0
301336.SZ,2026-08-10 14:27:00,44.75,44.77,44.71,44.71,14900.0,666782.0
301336.SZ,2026-08-10 14:26:00,44.8,44.82,44.76,44.77,10100.0,452370.53
301336.SZ,2026-08-10 14:25:00,44.82,44.82,44.8,44.81,10173.0,455803.66
301336.SZ,2026-08-10 14:24:00,44.86,44.87,44.85,44.87,8000.0,358838.4
301336.SZ,2026-08-10 14:23:00,44.79,44.86,44.78,44.86,17807.0,797849.94
301336.SZ,2026-08-10 14:22:00,44.78,44.8,44.78,44.79,2900.0,129889.0
301336.SZ,2026-08-10 14:21:00,44.78,44.82,44.74,44.74,20500.0,917768.25
301336.SZ,2026-08-10 14:20:00,44.75,44.79,44.7,44.78,13500.0,604190.0
301336.SZ,2026-08-10 14:19:00,44.55,44.79,44.55,44.78,21800.0,974568.0
301336.SZ,2026-08-10 14:18:00,44.78,44.8,44.55,44.66,10700.0,478297.06
301336.SZ,2026-08-10 14:17:00,44.53,44.78,44.53,44.75,25090.0,1120767.8
301336.SZ,2026-08-10 14:16:00,44.54,44.6,44.54,44.57,2820.0,125628.6
301336.SZ,2026-08-10 14:15:00,44.43,44.52,44.43,44.52,18950.0,842936.5
301336.SZ,2026-08-10 14:14:00,44.53,44.53,44.43,44.43,2700.0,120083.0
301336.SZ,2026-08-10 14:13:00,44.56,44.56,44.44,44.53,10980.0,488579.0
301336.SZ,2026-08-10 14:12:00,44.67,44.67,44.54,44.54,9200.0,410520.8
301336.SZ,2026-08-10 14:11:00,44.67,44.68,44.66,44.67,2700.0,120612.0
301336.SZ,2026-08-10 14:10:00,44.65,44.7,44.64,44.69,9600.0,428843.4
