ts_code,trade_time,open,high,low,close,vol,amount
300426.SZ,2026-08-10 15:00:00,6.5,6.5,6.5,6.5,460300.0,2991950.0
300426.SZ,2026-08-10 14:59:00,6.47,6.47,6.47,6.47,0.0,0.0
300426.SZ,2026-08-10 14:58:00,6.47,6.47,6.47,6.47,0.0,0.0
300426.SZ,2026-08-10 14:57:00,6.5,6.5,6.47,6.47,368700.0,2392352.0
300426.SZ,2026-08-10 14:56:00,6.49,6.5,6.49,6.49,281100.0,1825292.0
300426.SZ,2026-08-10 14:55:00,6.49,6.5,6.49,6.5,215600.0,1399748.0
300426.SZ,2026-08-10 14:54:00,6.48,6.5,6.48,6.49,148700.0,965100.0
300426.SZ,2026-08-10 14:53:00,6.49,6.49,6.48,6.49,82900.0,538035.0
300426.SZ,2026-08-10 14:52:00,6.51,6.51,6.49,6.49,206000.0,1338542.0
300426.SZ,2026-08-10 14:51:00,6.51,6.52,6.5,6.51,131500.0,856181.0
300426.SZ,2026-08-10 14:50:00,6.52,6.52,6.51,6.52,67200.0,437883.0
300426.SZ,2026-08-10 14:49:00,6.52,6.52,6.51,6.52,59600.0,388265.0
300426.SZ,2026-08-10 14:48:00,6.52,6.52,6.51,6.52,61900.0,403536.0
300426.SZ,2026-08-10 14:47:00,6.5,6.53,6.49,6.52,185400.0,1206593.0
300426.SZ,2026-08-10 14:46:00,6.51,6.51,6.5,6.51,151800.0,986967.0
300426.SZ,2026-08-10 14:45:00,6.52,6.52,6.5,6.51,98700.0,642538.0
300426.SZ,2026-08-10 14:44:00,6.53,6.53,6.51,6.52,115400.0,753628.0
300426.SZ,2026-08-10 14:43:00,6.53,6.55,6.53,6.54,103300.0,675447.0
300426.SZ,2026-08-10 14:42:00,6.51,6.54,6.51,6.53,349500.0,2277411.0
300426.SZ,2026-08-10 14:41:00,6.47,6.48,6.47,6.48,41800.0,270677.0
300426.SZ,2026-08-10 14:40:00,6.48,6.48,6.47,6.48,28500.0,184677.0
300426.SZ,2026-08-10 14:39:00,6.48,6.48,6.47,6.47,14200.0,92007.0
300426.SZ,2026-08-10 14:38:00,6.48,6.48,6.48,6.48,39500.0,255754.0
300426.SZ,2026-08-10 14:37:00,6.5,6.5,6.47,6.48,77600.0,503332.0
300426.SZ,2026-08-10 14:36:00,6.49,6.5,6.48,6.5,33600.0,218237.0
300426.SZ,2026-08-10 14:35:00,6.47,6.5,6.47,6.49,41400.0,268410.0
300426.SZ,2026-08-10 14:34:00,6.49,6.5,6.47,6.48,138700.0,900314.0
300426.SZ,2026-08-10 14:33:00,6.48,6.5,6.48,6.5,29200.0,189509.0
300426.SZ,2026-08-10 14:32:00,6.48,6.49,6.47,6.49,31600.0,204748.0
300426.SZ,2026-08-10 14:31:00,6.46,6.48,6.46,6.48,93200.0,603482.0
300426.SZ,2026-08-10 14:30:00,6.48,6.48,6.46,6.47,48100.0,311161.0
300426.SZ,2026-08-10 14:29:00,6.5,6.5,6.47,6.47,46600.0,302148.0
300426.SZ,2026-08-10 14:28:00,6.49,6.5,6.49,6.49,16900.0,109688.0
300426.SZ,2026-08-10 14:27:00,6.5,6.5,6.49,6.5,42200.0,273959.0
300426.SZ,2026-08-10 14:26:00,6.49,6.5,6.48,6.5,110100.0,714426.0
300426.SZ,2026-08-10 14:25:00,6.5,6.5,6.49,6.49,15600.0,101358.0
300426.SZ,2026-08-10 14:24:00,6.5,6.5,6.49,6.49,43300.0,281120.0
300426.SZ,2026-08-10 14:23:00,6.5,6.5,6.49,6.49,9900.0,64297.0
300426.SZ,2026-08-10 14:22:00,6.5,6.51,6.5,6.5,34800.0,226203.0
300426.SZ,2026-08-10 14:21:00,6.5,6.51,6.5,6.5,37600.0,244441.0
300426.SZ,2026-08-10 14:20:00,6.51,6.51,6.5,6.51,9900.0,64405.0
300426.SZ,2026-08-10 14:19:00,6.53,6.53,6.51,6.51,62300.0,406123.0
300426.SZ,2026-08-10 14:18:00,6.53,6.53,6.52,6.52,30400.0,198448.0
300426.SZ,2026-08-10 14:17:00,6.53,6.54,6.53,6.54,58700.0,383664.0
300426.SZ,2026-08-10 14:16:00,6.54,6.55,6.54,6.54,152000.0,994464.0
300426.SZ,2026-08-10 14:15:00,6.54,6.55,6.54,6.54,23500.0,153779.0
300426.SZ,2026-08-10 14:14:00,6.55,6.55,6.54,6.54,89700.0,586725.0
300426.SZ,2026-08-10 14:13:00,6.55,6.55,6.54,6.54,238800.0,1562225.0
300426.SZ,2026-08-10 14:12:00,6.54,6.54,6.53,6.54,30500.0,199340.0
300426.SZ,2026-08-10 14:11:00,6.52,6.54,6.52,6.54,112900.0,736555.0
300426.SZ,2026-08-10 14:10:00,6.53,6.53,6.52,6.52,33100.0,215986.0
300426.SZ,2026-08-10 14:09:00,6.53,6.54,6.52,6.53,74400.0,485359.0
300426.SZ,2026-08-10 14:08:00,6.51,6.52,6.51,6.52,28800.0,187784.0
300426.SZ,2026-08-10 14:07:00,6.52,6.52,6.5,6.51,34100.0,222116.0
300426.SZ,2026-08-10 14:06:00,6.49,6.51,6.49,6.51,17800.0,115803.0
300426.SZ,2026-08-10 14:05:00,6.52,6.52,6.49,6.5,91100.0,592322.0
300426.SZ,2026-08-10 14:04:00,6.49,6.55,6.49,6.52,270100.0,1757951.0
300426.SZ,2026-08-10 14:03:00,6.5,6.5,6.49,6.49,116100.0,754332.0
300426.SZ,2026-08-10 14:02:00,6.44,6.5,6.44,6.5,150600.0,973832.0
300426.SZ,2026-08-10 14:01:00,6.45,6.45,6.44,6.44,40200.0,259119.0
300426.SZ,2026-08-10 14:00:00,6.44,6.45,6.44,6.45,42100.0,271182.0
300426.SZ,2026-08-10 13:59:00,6.43,6.44,6.42,6.44,29200.0,187782.0
300426.SZ,2026-08-10 13:58:00,6.43,6.43,6.42,6.42,17400.0,111791.0
300426.SZ,2026-08-10 13:57:00,6.43,6.44,6.42,6.43,60600.0,389677.0
300426.SZ,2026-08-10 13:56:00,6.44,6.44,6.43,6.43,66300.0,426847.0
300426.SZ,2026-08-10 13:55:00,6.42,6.44,6.41,6.44,55900.0,359169.0
300426.SZ,2026-08-10 13:54:00,6.41,6.42,6.41,6.42,10900.0,69952.0
300426.SZ,2026-08-10 13:53:00,6.42,6.42,6.41,6.42,19800.0,127096.0
300426.SZ,2026-08-10 13:52:00,6.41,6.42,6.41,6.41,12500.0,80246.0
300426.SZ,2026-08-10 13:51:00,6.41,6.42,6.41,6.41,125200.0,802729.0
300426.SZ,2026-08-10 13:50:00,6.41,6.41,6.4,6.41,100500.0,644135.0
300426.SZ,2026-08-10 13:49:00,6.42,6.43,6.41,6.41,52700.0,338457.0
300426.SZ,2026-08-10 13:48:00,6.42,6.42,6.42,6.42,24200.0,155361.0
300426.SZ,2026-08-10 13:47:00,6.41,6.42,6.41,6.41,64700.0,414798.0
300426.SZ,2026-08-10 13:46:00,6.44,6.44,6.42,6.42,95200.0,611745.0
300426.SZ,2026-08-10 13:45:00,6.42,6.44,6.42,6.44,72700.0,467246.0
300426.SZ,2026-08-10 13:44:00,6.42,6.42,6.41,6.42,13800.0,88586.0
300426.SZ,2026-08-10 13:43:00,6.41,6.42,6.41,6.41,60800.0,389736.0
300426.SZ,2026-08-10 13:42:00,6.42,6.43,6.41,6.42,132700.0,851543.0
300426.SZ,2026-08-10 13:41:00,6.41,6.43,6.4,6.43,72000.0,461988.0
300426.SZ,2026-08-10 13:40:00,6.42,6.42,6.4,6.41,132000.0,845987.0
300426.SZ,2026-08-10 13:39:00,6.41,6.42,6.41,6.42,13200.0,84692.0
300426.SZ,2026-08-10 13:38:00,6.42,6.43,6.41,6.41,110000.0,705536.0
300426.SZ,2026-08-10 13:37:00,6.43,6.43,6.41,6.42,56600.0,363326.0
300426.SZ,2026-08-10 13:36:00,6.42,6.43,6.42,6.43,33700.0,216377.0
300426.SZ,2026-08-10 13:35:00,6.41,6.43,6.38,6.43,289500.0,1852320.0
300426.SZ,2026-08-10 13:34:00,6.44,6.44,6.41,6.41,454800.0,2919805.0
300426.SZ,2026-08-10 13:33:00,6.47,6.47,6.45,6.45,203300.0,1312727.0
300426.SZ,2026-08-10 13:32:00,6.49,6.5,6.46,6.46,110800.0,717582.0
300426.SZ,2026-08-10 13:31:00,6.5,6.5,6.48,6.5,262500.0,1704265.0
300426.SZ,2026-08-10 13:30:00,6.46,6.5,6.46,6.5,68600.0,444179.0
300426.SZ,2026-08-10 13:29:00,6.45,6.47,6.44,6.47,92300.0,595480.0
300426.SZ,2026-08-10 13:28:00,6.5,6.5,6.44,6.44,433900.0,2806505.0
300426.SZ,2026-08-10 13:27:00,6.51,6.51,6.5,6.5,101700.0,661332.0
300426.SZ,2026-08-10 13:26:00,6.49,6.54,6.49,6.51,482100.0,3137139.0
300426.SZ,2026-08-10 13:25:00,6.51,6.51,6.5,6.51,46900.0,305309.0
300426.SZ,2026-08-10 13:24:00,6.51,6.51,6.5,6.5,105600.0,687280.0
300426.SZ,2026-08-10 13:23:00,6.54,6.54,6.5,6.53,149200.0,972395.0
300426.SZ,2026-08-10 13:22:00,6.55,6.55,6.53,6.54,104500.0,683558.0
300426.SZ,2026-08-10 13:21:00,6.56,6.58,6.54,6.56,89600.0,587065.0
