ts_code,trade_time,open,high,low,close,vol,amount
000670.SZ,2026-07-27 15:00:00,6.93,6.93,6.93,6.93,1007500.0,6981975.0
000670.SZ,2026-07-27 14:59:00,6.93,6.93,6.93,6.93,0.0,0.0
000670.SZ,2026-07-27 14:58:00,6.93,6.93,6.93,6.93,0.0,0.0
000670.SZ,2026-07-27 14:57:00,6.93,6.94,6.93,6.93,677700.0,4695956.0
000670.SZ,2026-07-27 14:56:00,6.94,6.94,6.92,6.92,510500.0,3539869.0
000670.SZ,2026-07-27 14:55:00,6.94,6.94,6.93,6.94,457200.0,3171039.0
000670.SZ,2026-07-27 14:54:00,6.94,6.95,6.93,6.93,413000.0,2866479.0
000670.SZ,2026-07-27 14:53:00,6.94,6.95,6.94,6.95,506500.0,3517287.0
000670.SZ,2026-07-27 14:52:00,6.94,6.95,6.94,6.94,536600.0,3725787.0
000670.SZ,2026-07-27 14:51:00,6.94,6.95,6.94,6.95,278800.0,1936217.0
000670.SZ,2026-07-27 14:50:00,6.94,6.95,6.94,6.94,263100.0,1826834.0
000670.SZ,2026-07-27 14:49:00,6.95,6.95,6.94,6.95,210700.0,1463685.0
000670.SZ,2026-07-27 14:48:00,6.95,6.95,6.94,6.95,240400.0,1670133.0
000670.SZ,2026-07-27 14:47:00,6.95,6.95,6.94,6.94,160200.0,1112842.0
000670.SZ,2026-07-27 14:46:00,6.94,6.95,6.94,6.95,212300.0,1474788.0
000670.SZ,2026-07-27 14:45:00,6.95,6.95,6.94,6.94,216600.0,1503982.0
000670.SZ,2026-07-27 14:44:00,6.94,6.95,6.94,6.95,182600.0,1268432.0
000670.SZ,2026-07-27 14:43:00,6.95,6.95,6.94,6.95,153300.0,1065238.0
000670.SZ,2026-07-27 14:42:00,6.95,6.95,6.94,6.95,342200.0,2378000.0
000670.SZ,2026-07-27 14:41:00,6.94,6.95,6.94,6.95,175100.0,1216407.0
000670.SZ,2026-07-27 14:40:00,6.95,6.95,6.94,6.95,168100.0,1167836.0
000670.SZ,2026-07-27 14:39:00,6.94,6.95,6.94,6.95,85000.0,590476.0
000670.SZ,2026-07-27 14:38:00,6.95,6.95,6.94,6.94,166000.0,1153047.0
000670.SZ,2026-07-27 14:37:00,6.95,6.96,6.94,6.95,220600.0,1532204.0
000670.SZ,2026-07-27 14:36:00,6.95,6.95,6.94,6.95,264600.0,1838310.0
000670.SZ,2026-07-27 14:35:00,6.94,6.95,6.93,6.95,345400.0,2399633.0
000670.SZ,2026-07-27 14:34:00,6.94,6.94,6.93,6.94,153200.0,1062727.0
000670.SZ,2026-07-27 14:33:00,6.94,6.94,6.93,6.94,127100.0,881677.0
000670.SZ,2026-07-27 14:32:00,6.94,6.94,6.93,6.94,195600.0,1356412.0
000670.SZ,2026-07-27 14:31:00,6.95,6.95,6.93,6.94,183300.0,1272574.0
000670.SZ,2026-07-27 14:30:00,6.96,6.96,6.94,6.94,253400.0,1761819.0
000670.SZ,2026-07-27 14:29:00,6.96,6.96,6.95,6.95,136800.0,951405.0
000670.SZ,2026-07-27 14:28:00,6.96,6.96,6.95,6.96,200700.0,1396207.0
000670.SZ,2026-07-27 14:27:00,6.96,6.96,6.95,6.96,233000.0,1620710.0
