ts_code,trade_time,open,high,low,close,vol,amount
300420.SZ,2026-07-27 15:00:00,6.9,6.9,6.9,6.9,1289800.0,8899620.0
300420.SZ,2026-07-27 14:59:00,6.89,6.89,6.89,6.89,0.0,0.0
300420.SZ,2026-07-27 14:58:00,6.89,6.89,6.89,6.89,0.0,0.0
300420.SZ,2026-07-27 14:57:00,6.86,6.89,6.86,6.89,604700.0,4156288.0
300420.SZ,2026-07-27 14:56:00,6.86,6.87,6.86,6.87,529800.0,3638838.0
300420.SZ,2026-07-27 14:55:00,6.87,6.88,6.87,6.87,498900.0,3426656.0
300420.SZ,2026-07-27 14:54:00,6.85,6.87,6.85,6.86,542300.0,3719410.0
300420.SZ,2026-07-27 14:53:00,6.86,6.86,6.85,6.86,350300.0,2400807.0
300420.SZ,2026-07-27 14:52:00,6.87,6.87,6.84,6.86,287100.0,1967629.0
300420.SZ,2026-07-27 14:51:00,6.85,6.87,6.84,6.86,830900.0,5702128.0
300420.SZ,2026-07-27 14:50:00,6.84,6.85,6.83,6.85,1012200.0,6921057.0
300420.SZ,2026-07-27 14:49:00,6.84,6.84,6.83,6.84,462400.0,3159011.0
300420.SZ,2026-07-27 14:48:00,6.83,6.84,6.83,6.84,159800.0,1092146.0
300420.SZ,2026-07-27 14:47:00,6.84,6.84,6.83,6.84,181100.0,1237825.0
300420.SZ,2026-07-27 14:46:00,6.84,6.85,6.84,6.84,182500.0,1248264.0
300420.SZ,2026-07-27 14:45:00,6.84,6.84,6.83,6.84,294100.0,2011417.0
300420.SZ,2026-07-27 14:44:00,6.84,6.84,6.83,6.84,102200.0,698622.0
300420.SZ,2026-07-27 14:43:00,6.86,6.86,6.82,6.84,623600.0,4264497.0
300420.SZ,2026-07-27 14:42:00,6.85,6.86,6.84,6.86,243800.0,1670078.0
300420.SZ,2026-07-27 14:41:00,6.84,6.85,6.84,6.85,130600.0,893383.0
300420.SZ,2026-07-27 14:40:00,6.84,6.85,6.83,6.84,282800.0,1934446.0
300420.SZ,2026-07-27 14:39:00,6.83,6.84,6.83,6.84,194100.0,1326578.0
300420.SZ,2026-07-27 14:38:00,6.83,6.84,6.82,6.83,222300.0,1517970.9
300420.SZ,2026-07-27 14:37:00,6.82,6.84,6.81,6.84,372500.0,2541327.0
300420.SZ,2026-07-27 14:36:00,6.82,6.82,6.81,6.82,122400.0,834459.0
300420.SZ,2026-07-27 14:35:00,6.82,6.83,6.81,6.83,309400.0,2110387.0
300420.SZ,2026-07-27 14:34:00,6.82,6.84,6.81,6.84,307800.0,2099755.0
300420.SZ,2026-07-27 14:33:00,6.8,6.82,6.79,6.82,183600.0,1249322.0
