ts_code,trade_time,open,high,low,close,vol,amount
301018.SZ,2026-07-27 15:00:00,93.13,93.13,93.13,93.13,221728.0,20649528.0
301018.SZ,2026-07-27 14:59:00,93.33,93.33,93.33,93.33,0.0,0.0
301018.SZ,2026-07-27 14:58:00,93.33,93.33,93.33,93.33,0.0,0.0
301018.SZ,2026-07-27 14:57:00,93.94,93.97,93.04,93.33,216060.0,20202250.0
301018.SZ,2026-07-27 14:56:00,94.54,94.54,93.79,94.0,399900.0,37607860.0
301018.SZ,2026-07-27 14:55:00,93.3,94.88,93.3,94.3,349991.0,32937672.0
301018.SZ,2026-07-27 14:54:00,92.05,93.3,91.88,93.1,322280.0,29791978.0
301018.SZ,2026-07-27 14:53:00,91.58,92.17,91.35,92.17,223080.0,20465960.0
301018.SZ,2026-07-27 14:52:00,91.38,91.79,91.24,91.48,296140.0,27079736.0
301018.SZ,2026-07-27 14:51:00,90.46,91.23,90.2,91.23,265900.0,24084782.0
301018.SZ,2026-07-27 14:50:00,90.44,90.76,90.4,90.41,236820.0,21439628.0
301018.SZ,2026-07-27 14:49:00,89.76,90.43,89.76,90.4,292760.0,26387932.0
301018.SZ,2026-07-27 14:48:00,89.49,89.72,89.49,89.72,168300.0,15083466.0
301018.SZ,2026-07-27 14:47:00,89.57,89.57,89.0,89.42,123800.0,11063529.0
301018.SZ,2026-07-27 14:46:00,89.45,89.68,89.36,89.6,141940.0,12703734.0
301018.SZ,2026-07-27 14:45:00,88.71,89.51,88.71,89.5,218972.0,19510614.0
301018.SZ,2026-07-27 14:44:00,88.85,88.91,88.72,88.74,45000.0,3995319.5
301018.SZ,2026-07-27 14:43:00,88.86,88.92,88.68,88.89,69220.0,6144705.0
301018.SZ,2026-07-27 14:42:00,88.73,88.97,88.62,88.8,77680.0,6896934.0
301018.SZ,2026-07-27 14:41:00,88.45,88.62,88.45,88.62,45400.0,4021177.0
301018.SZ,2026-07-27 14:40:00,88.36,88.52,88.25,88.52,32100.0,2837621.5
301018.SZ,2026-07-27 14:39:00,88.3,88.4,88.29,88.29,36600.0,3233159.0
