ts_code,trade_time,open,high,low,close,vol,amount
300071.SZ,2026-07-27 15:00:00,4.03,4.03,4.03,4.03,1046000.0,4215380.0
300071.SZ,2026-07-27 14:59:00,4.02,4.02,4.02,4.02,0.0,0.0
300071.SZ,2026-07-27 14:58:00,4.02,4.02,4.02,4.02,0.0,0.0
300071.SZ,2026-07-27 14:57:00,4.03,4.03,4.02,4.02,1082200.0,4355021.0
300071.SZ,2026-07-27 14:56:00,4.03,4.03,4.02,4.02,1138900.0,4582568.0
300071.SZ,2026-07-27 14:55:00,4.02,4.03,4.02,4.02,768400.0,3090754.0
300071.SZ,2026-07-27 14:54:00,4.03,4.03,4.02,4.02,563500.0,2265863.0
300071.SZ,2026-07-27 14:53:00,4.03,4.03,4.02,4.02,600700.0,2419872.0
300071.SZ,2026-07-27 14:52:00,4.03,4.04,4.03,4.03,788520.0,3178746.5
300071.SZ,2026-07-27 14:51:00,4.04,4.04,4.03,4.03,1080680.0,4356488.5
300071.SZ,2026-07-27 14:50:00,4.04,4.04,4.03,4.03,316700.0,1278128.0
300071.SZ,2026-07-27 14:49:00,4.04,4.04,4.03,4.04,317500.0,1280465.0
300071.SZ,2026-07-27 14:48:00,4.03,4.04,4.03,4.03,372900.0,1504206.0
300071.SZ,2026-07-27 14:47:00,4.04,4.04,4.03,4.04,166500.0,671548.0
300071.SZ,2026-07-27 14:46:00,4.03,4.04,4.03,4.03,342900.0,1382768.0
300071.SZ,2026-07-27 14:45:00,4.04,4.04,4.03,4.03,287900.0,1161141.0
300071.SZ,2026-07-27 14:44:00,4.03,4.04,4.03,4.03,333000.0,1342222.0
300071.SZ,2026-07-27 14:43:00,4.04,4.04,4.03,4.04,303700.0,1224072.0
300071.SZ,2026-07-27 14:42:00,4.04,4.04,4.03,4.04,293100.0,1182129.0
300071.SZ,2026-07-27 14:41:00,4.03,4.04,4.03,4.04,261000.0,1052474.0
300071.SZ,2026-07-27 14:40:00,4.03,4.04,4.03,4.04,152400.0,615280.0
300071.SZ,2026-07-27 14:39:00,4.03,4.04,4.03,4.03,153300.0,618032.0
300071.SZ,2026-07-27 14:38:00,4.04,4.04,4.03,4.03,363500.0,1467362.0
300071.SZ,2026-07-27 14:37:00,4.05,4.05,4.04,4.04,255000.0,1031076.0
300071.SZ,2026-07-27 14:36:00,4.05,4.05,4.04,4.05,130200.0,526785.0
300071.SZ,2026-07-27 14:35:00,4.05,4.05,4.04,4.04,495100.0,2001027.0
300071.SZ,2026-07-27 14:34:00,4.04,4.05,4.04,4.05,123400.0,498708.0
300071.SZ,2026-07-27 14:33:00,4.04,4.04,4.03,4.04,273400.0,1104522.0
300071.SZ,2026-07-27 14:32:00,4.05,4.05,4.03,4.04,713900.0,2885160.0
300071.SZ,2026-07-27 14:31:00,4.04,4.05,4.03,4.05,1327280.0,5368210.0
300071.SZ,2026-07-27 14:30:00,4.04,4.04,4.03,4.04,183900.0,741497.0
300071.SZ,2026-07-27 14:29:00,4.03,4.04,4.03,4.03,91400.0,368933.0
300071.SZ,2026-07-27 14:28:00,4.04,4.04,4.03,4.04,101100.0,408045.0
300071.SZ,2026-07-27 14:27:00,4.02,4.04,4.02,4.03,1258500.0,5075679.0
300071.SZ,2026-07-27 14:26:00,4.02,4.03,4.02,4.03,687300.0,2766162.0
300071.SZ,2026-07-27 14:25:00,4.03,4.04,4.02,4.02,123900.0,499133.0
300071.SZ,2026-07-27 14:24:00,4.04,4.04,4.03,4.03,140600.0,566990.0
300071.SZ,2026-07-27 14:23:00,4.03,4.04,4.03,4.03,195800.0,790057.0
300071.SZ,2026-07-27 14:22:00,4.03,4.04,4.02,4.03,538100.0,2170129.0
300071.SZ,2026-07-27 14:21:00,4.03,4.04,4.03,4.03,383100.0,1543640.0
300071.SZ,2026-07-27 14:20:00,4.04,4.04,4.03,4.03,112900.0,455167.0
300071.SZ,2026-07-27 14:19:00,4.03,4.04,4.02,4.03,315700.0,1273889.0
300071.SZ,2026-07-27 14:18:00,4.04,4.04,4.03,4.03,523800.0,2112911.0
300071.SZ,2026-07-27 14:17:00,4.03,4.04,4.02,4.04,816800.0,3292696.0
300071.SZ,2026-07-27 14:16:00,4.01,4.03,4.01,4.02,414400.0,1667110.0
300071.SZ,2026-07-27 14:15:00,4.02,4.03,4.02,4.02,162600.0,653840.0
300071.SZ,2026-07-27 14:14:00,4.02,4.03,4.02,4.02,666600.0,2682686.0
300071.SZ,2026-07-27 14:13:00,4.02,4.02,4.01,4.01,229600.0,921979.0
300071.SZ,2026-07-27 14:12:00,4.03,4.03,4.02,4.02,245000.0,986429.0
300071.SZ,2026-07-27 14:11:00,4.03,4.03,4.02,4.03,638500.0,2572918.0
300071.SZ,2026-07-27 14:10:00,4.04,4.04,4.03,4.03,853800.0,3447867.0
300071.SZ,2026-07-27 14:09:00,4.01,4.04,4.01,4.04,1284400.0,5173346.0
300071.SZ,2026-07-27 14:08:00,4.02,4.02,4.01,4.01,386300.0,1551716.0
300071.SZ,2026-07-27 14:07:00,4.02,4.02,4.02,4.02,1169700.0,4700406.0
