ts_code,trade_time,open,high,low,close,vol,amount
002528.SZ,2026-07-27 15:00:00,4.49,4.49,4.49,4.49,700.0,3143.0
002528.SZ,2026-07-27 14:59:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:58:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:57:00,4.49,4.49,4.49,4.49,2800.0,12572.0
002528.SZ,2026-07-27 14:56:00,4.49,4.49,4.49,4.49,29800.0,133802.0
002528.SZ,2026-07-27 14:55:00,4.49,4.49,4.49,4.49,20100.0,90249.0
002528.SZ,2026-07-27 14:54:00,4.49,4.49,4.49,4.49,400.0,1796.0
002528.SZ,2026-07-27 14:53:00,4.49,4.49,4.49,4.49,5000.0,22450.0
002528.SZ,2026-07-27 14:52:00,4.49,4.49,4.49,4.49,3300.0,14817.0
002528.SZ,2026-07-27 14:51:00,4.49,4.49,4.49,4.49,3100.0,13919.0
002528.SZ,2026-07-27 14:50:00,4.49,4.49,4.49,4.49,1300.0,5837.0
002528.SZ,2026-07-27 14:49:00,4.49,4.49,4.49,4.49,2800.0,12572.0
002528.SZ,2026-07-27 14:48:00,4.49,4.49,4.49,4.49,2500.0,11225.0
002528.SZ,2026-07-27 14:47:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:46:00,4.49,4.49,4.49,4.49,6500.0,29185.0
002528.SZ,2026-07-27 14:45:00,4.49,4.49,4.49,4.49,5000.0,22450.0
002528.SZ,2026-07-27 14:44:00,4.49,4.49,4.49,4.49,600.0,2694.0
002528.SZ,2026-07-27 14:43:00,4.49,4.49,4.49,4.49,3000.0,13470.0
002528.SZ,2026-07-27 14:42:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:41:00,4.49,4.49,4.49,4.49,900.0,4041.0
002528.SZ,2026-07-27 14:40:00,4.49,4.49,4.49,4.49,2200.0,9878.0
002528.SZ,2026-07-27 14:39:00,4.49,4.49,4.49,4.49,100.0,449.0
002528.SZ,2026-07-27 14:38:00,4.49,4.49,4.49,4.49,100.0,449.0
002528.SZ,2026-07-27 14:37:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:36:00,4.49,4.49,4.49,4.49,2100.0,9429.0
002528.SZ,2026-07-27 14:35:00,4.49,4.49,4.49,4.49,2800.0,12572.0
002528.SZ,2026-07-27 14:34:00,4.49,4.49,4.49,4.49,2000.0,8980.0
002528.SZ,2026-07-27 14:33:00,4.49,4.49,4.49,4.49,0.0,0.0
002528.SZ,2026-07-27 14:32:00,4.49,4.49,4.49,4.49,2100.0,9429.0
002528.SZ,2026-07-27 14:31:00,4.49,4.49,4.49,4.49,4600.0,20654.0
002528.SZ,2026-07-27 14:30:00,4.49,4.49,4.49,4.49,3000.0,13470.0
002528.SZ,2026-07-27 14:29:00,4.49,4.49,4.49,4.49,4700.0,21103.0
002528.SZ,2026-07-27 14:28:00,4.49,4.49,4.49,4.49,3500.0,15715.0
002528.SZ,2026-07-27 14:27:00,4.49,4.49,4.49,4.49,16700.0,74983.0
