ts_code,trade_time,open,high,low,close,vol,amount
300591.SZ,2026-07-27 15:00:00,6.8,6.8,6.8,6.8,286700.0,1949560.0
300591.SZ,2026-07-27 14:59:00,6.8,6.8,6.8,6.8,0.0,0.0
300591.SZ,2026-07-27 14:58:00,6.8,6.8,6.8,6.8,0.0,0.0
300591.SZ,2026-07-27 14:57:00,6.82,6.83,6.8,6.8,515100.0,3511987.0
300591.SZ,2026-07-27 14:56:00,6.82,6.83,6.82,6.82,387500.0,2643368.0
300591.SZ,2026-07-27 14:55:00,6.83,6.83,6.82,6.82,181600.0,1239096.0
300591.SZ,2026-07-27 14:54:00,6.82,6.83,6.82,6.83,209600.0,1430610.0
300591.SZ,2026-07-27 14:53:00,6.83,6.83,6.82,6.82,191630.0,1308012.6
300591.SZ,2026-07-27 14:52:00,6.83,6.84,6.83,6.83,194400.0,1327959.0
300591.SZ,2026-07-27 14:51:00,6.82,6.84,6.82,6.83,306500.0,2093530.0
300591.SZ,2026-07-27 14:50:00,6.82,6.84,6.82,6.83,502699.0,3432861.2
300591.SZ,2026-07-27 14:49:00,6.8,6.81,6.8,6.8,307800.0,2094654.0
300591.SZ,2026-07-27 14:48:00,6.8,6.8,6.79,6.79,212100.0,1441710.0
300591.SZ,2026-07-27 14:47:00,6.8,6.8,6.79,6.79,287000.0,1951292.0
300591.SZ,2026-07-27 14:46:00,6.8,6.8,6.78,6.79,446700.0,3035719.0
300591.SZ,2026-07-27 14:45:00,6.8,6.81,6.8,6.8,156700.0,1065703.0
300591.SZ,2026-07-27 14:44:00,6.82,6.82,6.81,6.81,164000.0,1117244.0
300591.SZ,2026-07-27 14:43:00,6.83,6.83,6.82,6.82,236200.0,1611410.0
300591.SZ,2026-07-27 14:42:00,6.84,6.85,6.83,6.83,104100.0,712126.0
300591.SZ,2026-07-27 14:41:00,6.85,6.85,6.84,6.84,122600.0,839430.0
300591.SZ,2026-07-27 14:40:00,6.82,6.85,6.8,6.84,244700.0,1670472.0
300591.SZ,2026-07-27 14:39:00,6.84,6.84,6.82,6.82,89200.0,609229.0
300591.SZ,2026-07-27 14:38:00,6.83,6.84,6.83,6.83,184300.0,1259363.0
