ts_code,trade_time,open,high,low,close,vol,amount
000909.SZ,2026-07-27 15:00:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:59:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:58:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:57:00,4.04,4.04,4.04,4.04,300.0,1212.0
000909.SZ,2026-07-27 14:56:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:55:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:54:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:53:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:52:00,4.04,4.04,4.04,4.04,4000.0,16160.0
000909.SZ,2026-07-27 14:51:00,4.04,4.04,4.04,4.04,7100.0,28684.0
000909.SZ,2026-07-27 14:50:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:49:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:48:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:47:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:46:00,4.04,4.04,4.04,4.04,4600.0,18584.0
000909.SZ,2026-07-27 14:45:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:44:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:43:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:42:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:41:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:40:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:39:00,4.04,4.04,4.04,4.04,100.0,404.0
000909.SZ,2026-07-27 14:38:00,4.04,4.04,4.04,4.04,700.0,2828.0
000909.SZ,2026-07-27 14:37:00,4.04,4.04,4.04,4.04,200.0,808.0
000909.SZ,2026-07-27 14:36:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:35:00,4.04,4.04,4.04,4.04,1500.0,6060.0
000909.SZ,2026-07-27 14:34:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:33:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:32:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:31:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:30:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:29:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:28:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:27:00,4.04,4.04,4.04,4.04,20100.0,81204.0
000909.SZ,2026-07-27 14:26:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:25:00,4.04,4.04,4.04,4.04,20100.0,81204.0
000909.SZ,2026-07-27 14:24:00,4.04,4.04,4.04,4.04,200.0,808.0
000909.SZ,2026-07-27 14:23:00,4.04,4.04,4.04,4.04,2000.0,8080.0
000909.SZ,2026-07-27 14:22:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:21:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:20:00,4.04,4.04,4.04,4.04,500.0,2020.0
000909.SZ,2026-07-27 14:19:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:18:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:17:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:16:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:15:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:14:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:13:00,4.04,4.04,4.04,4.04,20300.0,82012.0
000909.SZ,2026-07-27 14:12:00,4.04,4.04,4.04,4.04,1900.0,7676.0
000909.SZ,2026-07-27 14:11:00,4.04,4.04,4.04,4.04,20200.0,81608.0
000909.SZ,2026-07-27 14:10:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:09:00,4.04,4.04,4.04,4.04,20100.0,81204.0
000909.SZ,2026-07-27 14:08:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:07:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:06:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:05:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:04:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:03:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 14:02:00,4.04,4.04,4.04,4.04,400.0,1616.0
000909.SZ,2026-07-27 14:01:00,4.04,4.04,4.04,4.04,2200.0,8888.0
000909.SZ,2026-07-27 14:00:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:59:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:58:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:57:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:56:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:55:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:54:00,4.04,4.04,4.04,4.04,1500.0,6060.0
000909.SZ,2026-07-27 13:53:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:52:00,4.04,4.04,4.04,4.04,600.0,2424.0
000909.SZ,2026-07-27 13:51:00,4.04,4.04,4.04,4.04,10800.0,43632.0
000909.SZ,2026-07-27 13:50:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:49:00,4.04,4.04,4.04,4.04,1000.0,4040.0
000909.SZ,2026-07-27 13:48:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:47:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:46:00,4.04,4.04,4.04,4.04,5400.0,21816.0
000909.SZ,2026-07-27 13:45:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:44:00,4.04,4.04,4.04,4.04,200.0,808.0
000909.SZ,2026-07-27 13:43:00,4.04,4.04,4.04,4.04,1100.0,4444.0
000909.SZ,2026-07-27 13:42:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:41:00,4.04,4.04,4.04,4.04,100.0,404.0
000909.SZ,2026-07-27 13:40:00,4.04,4.04,4.04,4.04,4100.0,16564.0
000909.SZ,2026-07-27 13:39:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:38:00,4.04,4.04,4.04,4.04,300.0,1212.0
000909.SZ,2026-07-27 13:37:00,4.04,4.04,4.04,4.04,4000.0,16160.0
000909.SZ,2026-07-27 13:36:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:35:00,4.04,4.04,4.04,4.04,0.0,0.0
000909.SZ,2026-07-27 13:34:00,4.04,4.04,4.04,4.04,3800.0,15352.0
000909.SZ,2026-07-27 13:33:00,4.04,4.04,4.04,4.04,3300.0,13332.0
000909.SZ,2026-07-27 13:32:00,4.04,4.04,4.04,4.04,800.0,3232.0
000909.SZ,2026-07-27 13:31:00,4.04,4.04,4.04,4.04,2100.0,8484.0
000909.SZ,2026-07-27 13:30:00,4.04,4.04,4.04,4.04,3700.0,14948.0
000909.SZ,2026-07-27 13:29:00,4.04,4.04,4.04,4.04,15100.0,61004.0
000909.SZ,2026-07-27 13:28:00,4.04,4.04,4.04,4.04,1300.0,5252.0
000909.SZ,2026-07-27 13:27:00,4.04,4.04,4.04,4.04,2600.0,10504.0
