ts_code,trade_time,open,high,low,close,vol,amount
300444.SZ,2026-07-27 15:00:00,10.69,10.69,10.69,10.69,1300446.0,13901768.0
300444.SZ,2026-07-27 14:59:00,10.69,10.69,10.69,10.69,0.0,0.0
300444.SZ,2026-07-27 14:58:00,10.69,10.69,10.69,10.69,0.0,0.0
300444.SZ,2026-07-27 14:57:00,10.69,10.69,10.66,10.69,911854.0,9733558.0
300444.SZ,2026-07-27 14:56:00,10.72,10.72,10.68,10.69,622000.0,6658554.0
300444.SZ,2026-07-27 14:55:00,10.75,10.76,10.71,10.72,751146.0,8068543.5
300444.SZ,2026-07-27 14:54:00,10.7,10.76,10.7,10.75,522254.0,5610020.0
300444.SZ,2026-07-27 14:53:00,10.64,10.7,10.64,10.7,498700.0,5321389.0
300444.SZ,2026-07-27 14:52:00,10.64,10.65,10.63,10.64,531800.0,5660458.0
300444.SZ,2026-07-27 14:51:00,10.62,10.65,10.62,10.65,404300.0,4297964.0
300444.SZ,2026-07-27 14:50:00,10.52,10.63,10.52,10.61,554100.0,5846082.0
300444.SZ,2026-07-27 14:49:00,10.55,10.58,10.51,10.52,702000.0,7390629.0
300444.SZ,2026-07-27 14:48:00,10.71,10.71,10.56,10.56,530900.0,5654442.0
300444.SZ,2026-07-27 14:47:00,10.7,10.75,10.7,10.72,511600.0,5489235.0
300444.SZ,2026-07-27 14:46:00,10.53,10.7,10.53,10.7,462600.0,4910506.0
300444.SZ,2026-07-27 14:45:00,10.67,10.67,10.5,10.53,1074700.0,11333386.0
300444.SZ,2026-07-27 14:44:00,10.78,10.78,10.68,10.68,431300.0,4624657.0
300444.SZ,2026-07-27 14:43:00,10.85,10.85,10.78,10.78,418100.0,4520959.0
300444.SZ,2026-07-27 14:42:00,10.88,10.89,10.84,10.84,451300.0,4904273.0
300444.SZ,2026-07-27 14:41:00,10.91,10.91,10.88,10.89,280000.0,3051007.0
300444.SZ,2026-07-27 14:40:00,10.9,10.91,10.9,10.91,343800.0,3748926.0
300444.SZ,2026-07-27 14:39:00,10.91,10.92,10.9,10.9,263900.0,2878691.0
300444.SZ,2026-07-27 14:38:00,10.92,10.92,10.91,10.92,156800.0,1711839.0
300444.SZ,2026-07-27 14:37:00,10.95,10.96,10.92,10.92,224900.0,2460456.0
300444.SZ,2026-07-27 14:36:00,10.94,10.96,10.93,10.96,75800.0,829436.0
300444.SZ,2026-07-27 14:35:00,10.92,10.96,10.92,10.93,293800.0,3212470.0
300444.SZ,2026-07-27 14:34:00,10.96,10.97,10.92,10.92,174100.0,1906668.0
300444.SZ,2026-07-27 14:33:00,10.98,10.99,10.96,10.96,208700.0,2291382.0
300444.SZ,2026-07-27 14:32:00,10.95,10.99,10.95,10.97,327900.0,3596328.0
300444.SZ,2026-07-27 14:31:00,10.9,10.96,10.9,10.96,134300.0,1468115.0
300444.SZ,2026-07-27 14:30:00,10.89,10.91,10.88,10.91,245200.0,2671726.0
300444.SZ,2026-07-27 14:29:00,10.88,10.89,10.88,10.89,116600.0,1268923.0
300444.SZ,2026-07-27 14:28:00,10.89,10.89,10.88,10.88,125500.0,1366258.0
300444.SZ,2026-07-27 14:27:00,10.89,10.9,10.88,10.88,155000.0,1687254.0
300444.SZ,2026-07-27 14:26:00,10.9,10.9,10.88,10.88,254100.0,2768606.0
300444.SZ,2026-07-27 14:25:00,10.9,10.92,10.9,10.91,120100.0,1309799.0
300444.SZ,2026-07-27 14:24:00,10.92,10.92,10.9,10.9,207600.0,2264898.0
300444.SZ,2026-07-27 14:23:00,10.92,10.93,10.91,10.92,320400.0,3497896.0
300444.SZ,2026-07-27 14:22:00,10.93,10.95,10.92,10.93,106900.0,1168817.0
300444.SZ,2026-07-27 14:21:00,10.95,10.97,10.92,10.93,98900.0,1082970.0
300444.SZ,2026-07-27 14:20:00,10.93,10.97,10.93,10.96,96300.0,1054345.0
300444.SZ,2026-07-27 14:19:00,10.92,10.94,10.91,10.93,106800.0,1166500.0
300444.SZ,2026-07-27 14:18:00,10.93,10.94,10.92,10.93,158400.0,1730986.0
300444.SZ,2026-07-27 14:17:00,10.94,10.95,10.93,10.93,125300.0,1370934.0
300444.SZ,2026-07-27 14:16:00,10.97,10.97,10.94,10.95,114900.0,1259067.0
300444.SZ,2026-07-27 14:15:00,10.95,10.99,10.95,10.98,135400.0,1485955.0
300444.SZ,2026-07-27 14:14:00,10.91,10.95,10.91,10.95,92400.0,1009210.0
300444.SZ,2026-07-27 14:13:00,10.91,10.92,10.9,10.91,105700.0,1153344.0
300444.SZ,2026-07-27 14:12:00,10.91,10.92,10.9,10.9,133300.0,1454222.0
300444.SZ,2026-07-27 14:11:00,10.92,10.92,10.9,10.91,157700.0,1719869.0
300444.SZ,2026-07-27 14:10:00,10.93,10.94,10.92,10.92,149500.0,1633647.0
300444.SZ,2026-07-27 14:09:00,10.94,10.95,10.92,10.93,170300.0,1861928.0
300444.SZ,2026-07-27 14:08:00,11.0,11.0,10.94,10.94,116600.0,1279588.0
300444.SZ,2026-07-27 14:07:00,11.02,11.02,10.99,11.0,167100.0,1838143.0
300444.SZ,2026-07-27 14:06:00,11.03,11.04,11.02,11.02,188800.0,2081892.0
300444.SZ,2026-07-27 14:05:00,11.03,11.03,11.0,11.02,165300.0,1821036.0
300444.SZ,2026-07-27 14:04:00,10.99,11.06,10.99,11.02,166200.0,1831383.0
300444.SZ,2026-07-27 14:03:00,11.02,11.02,10.98,10.99,95700.0,1052408.0
300444.SZ,2026-07-27 14:02:00,11.06,11.09,11.02,11.02,163400.0,1808625.0
300444.SZ,2026-07-27 14:01:00,11.08,11.1,11.07,11.09,346800.0,3846325.0
300444.SZ,2026-07-27 14:00:00,10.98,11.07,10.98,11.07,131200.0,1445371.0
300444.SZ,2026-07-27 13:59:00,10.98,10.98,10.93,10.97,103200.0,1129938.0
300444.SZ,2026-07-27 13:58:00,11.08,11.08,10.96,10.96,310300.0,3428502.0
