ts_code,trade_time,open,high,low,close,vol,amount
300776.SZ,2026-07-27 15:00:00,120.25,120.25,120.25,120.25,81500.0,9800375.0
300776.SZ,2026-07-27 14:59:00,119.55,119.55,119.55,119.55,0.0,0.0
300776.SZ,2026-07-27 14:58:00,119.55,119.55,119.55,119.55,0.0,0.0
300776.SZ,2026-07-27 14:57:00,119.32,119.55,119.32,119.55,30400.0,3630251.0
300776.SZ,2026-07-27 14:56:00,119.35,119.41,119.33,119.33,56600.0,6756193.0
300776.SZ,2026-07-27 14:55:00,119.32,119.41,119.32,119.38,32700.0,3903397.0
300776.SZ,2026-07-27 14:54:00,119.28,119.32,119.21,119.31,40700.0,4854216.0
300776.SZ,2026-07-27 14:53:00,119.24,119.29,119.24,119.29,30000.0,3577655.0
300776.SZ,2026-07-27 14:52:00,119.25,119.32,119.23,119.23,35800.0,4270318.0
300776.SZ,2026-07-27 14:51:00,119.49,119.49,119.21,119.25,69800.0,8331306.0
300776.SZ,2026-07-27 14:50:00,119.75,119.76,119.68,119.68,40700.0,4872449.0
300776.SZ,2026-07-27 14:49:00,119.69,119.89,119.68,119.75,47400.0,5676674.0
300776.SZ,2026-07-27 14:48:00,119.41,119.68,119.41,119.68,59300.0,7084676.0
300776.SZ,2026-07-27 14:47:00,119.32,119.48,119.32,119.42,34400.0,4107823.0
300776.SZ,2026-07-27 14:46:00,119.84,119.86,119.49,119.49,56400.0,6750060.0
300776.SZ,2026-07-27 14:45:00,119.85,119.89,119.83,119.83,30700.0,3679781.0
300776.SZ,2026-07-27 14:44:00,119.98,120.04,119.87,119.9,60700.0,7280976.0
300776.SZ,2026-07-27 14:43:00,120.06,120.13,119.77,119.98,115200.0,13821536.0
300776.SZ,2026-07-27 14:42:00,119.79,120.0,119.77,119.99,91900.0,11010797.0
300776.SZ,2026-07-27 14:41:00,119.06,119.86,119.06,119.76,61996.0,7407381.5
300776.SZ,2026-07-27 14:40:00,118.8,119.21,118.75,118.9,36900.0,4390377.0
300776.SZ,2026-07-27 14:39:00,119.0,119.18,118.74,118.74,67000.0,7976032.0
300776.SZ,2026-07-27 14:38:00,118.79,118.88,118.52,118.88,49300.0,5848848.0
300776.SZ,2026-07-27 14:37:00,118.74,118.83,118.66,118.8,42300.0,5022337.0
300776.SZ,2026-07-27 14:36:00,119.04,119.1,118.86,118.96,54800.0,6519442.0
300776.SZ,2026-07-27 14:35:00,118.7,119.3,118.7,119.07,75400.0,8969067.0
300776.SZ,2026-07-27 14:34:00,118.48,118.68,118.45,118.68,42600.0,5050135.0
300776.SZ,2026-07-27 14:33:00,118.31,118.45,118.31,118.45,16800.0,1989080.0
300776.SZ,2026-07-27 14:32:00,118.34,118.49,118.12,118.3,26900.0,3182286.0
300776.SZ,2026-07-27 14:31:00,117.62,118.39,117.62,118.38,76500.0,9033853.0
300776.SZ,2026-07-27 14:30:00,117.44,117.58,117.44,117.58,13800.0,1621422.0
300776.SZ,2026-07-27 14:29:00,117.4,117.49,117.4,117.49,11800.0,1385610.0
300776.SZ,2026-07-27 14:28:00,117.4,117.43,117.33,117.35,7400.0,868684.0
300776.SZ,2026-07-27 14:27:00,117.46,117.58,117.34,117.4,7900.0,927762.0
300776.SZ,2026-07-27 14:26:00,117.76,117.77,117.58,117.59,11000.0,1294508.0
300776.SZ,2026-07-27 14:25:00,117.85,117.85,117.6,117.67,12100.0,1425178.0
300776.SZ,2026-07-27 14:24:00,117.84,117.94,117.81,117.94,8600.0,1013444.0
300776.SZ,2026-07-27 14:23:00,117.81,118.39,117.81,118.0,124533.0,14700801.0
300776.SZ,2026-07-27 14:22:00,117.44,117.81,117.44,117.78,25300.0,2977669.0
300776.SZ,2026-07-27 14:21:00,117.33,117.49,117.33,117.49,13900.0,1631693.0
300776.SZ,2026-07-27 14:20:00,117.12,117.5,117.06,117.43,28200.0,3310419.0
300776.SZ,2026-07-27 14:19:00,116.9,117.19,116.9,117.19,11800.0,1381009.0
300776.SZ,2026-07-27 14:18:00,116.72,116.94,116.72,116.85,4700.0,549213.0
300776.SZ,2026-07-27 14:17:00,116.91,116.91,116.52,116.7,22100.0,2577889.0
300776.SZ,2026-07-27 14:16:00,116.9,117.09,116.82,116.9,12500.0,1461692.0
300776.SZ,2026-07-27 14:15:00,116.96,116.99,116.86,116.9,11500.0,1344463.0
300776.SZ,2026-07-27 14:14:00,116.93,116.99,116.8,116.85,9100.0,1063664.0
300776.SZ,2026-07-27 14:13:00,116.84,116.93,116.8,116.93,9800.0,1145201.0
300776.SZ,2026-07-27 14:12:00,117.15,117.2,116.85,117.03,12000.0,1405388.0
300776.SZ,2026-07-27 14:11:00,117.04,117.28,117.03,117.18,15200.0,1780664.0
300776.SZ,2026-07-27 14:10:00,116.83,117.07,116.79,117.07,19600.0,2291528.0
300776.SZ,2026-07-27 14:09:00,116.7,116.97,116.7,116.84,15200.0,1775839.0
300776.SZ,2026-07-27 14:08:00,116.62,116.79,116.52,116.6,12700.0,1480945.0
300776.SZ,2026-07-27 14:07:00,116.87,116.87,116.61,116.66,31400.0,3662082.0
300776.SZ,2026-07-27 14:06:00,116.68,116.86,116.55,116.86,13300.0,1551499.0
300776.SZ,2026-07-27 14:05:00,116.3,116.54,116.3,116.53,9500.0,1105761.0
300776.SZ,2026-07-27 14:04:00,116.5,116.53,116.35,116.35,6200.0,722006.0
300776.SZ,2026-07-27 14:03:00,116.57,116.59,116.38,116.38,18700.0,2174479.0
300776.SZ,2026-07-27 14:02:00,116.59,116.7,116.33,116.5,15300.0,1784208.0
300776.SZ,2026-07-27 14:01:00,116.59,116.87,116.52,116.64,22200.0,2589828.0
300776.SZ,2026-07-27 14:00:00,116.58,116.72,116.5,116.72,14300.0,1666709.0
300776.SZ,2026-07-27 13:59:00,116.74,116.88,116.58,116.58,10000.0,1167618.0
300776.SZ,2026-07-27 13:58:00,116.59,116.71,116.51,116.51,9100.0,1061173.0
300776.SZ,2026-07-27 13:57:00,116.67,116.69,116.55,116.55,2900.0,338232.0
300776.SZ,2026-07-27 13:56:00,116.86,116.86,116.64,116.69,6100.0,711908.0
300776.SZ,2026-07-27 13:55:00,116.87,116.93,116.65,116.86,8500.0,993088.0
300776.SZ,2026-07-27 13:54:00,117.2,117.28,117.0,117.0,10100.0,1184013.0
300776.SZ,2026-07-27 13:53:00,117.48,117.54,117.07,117.21,15600.0,1830159.0
300776.SZ,2026-07-27 13:52:00,117.45,117.68,117.45,117.68,19400.0,2280717.0
300776.SZ,2026-07-27 13:51:00,117.82,117.85,117.43,117.51,24400.0,2872413.8
300776.SZ,2026-07-27 13:50:00,116.95,117.72,116.95,117.72,21100.0,2477111.0
300776.SZ,2026-07-27 13:49:00,116.94,117.04,116.85,117.03,11900.0,1391693.0
300776.SZ,2026-07-27 13:48:00,117.0,117.1,116.92,116.94,23400.0,2737636.0
300776.SZ,2026-07-27 13:47:00,116.67,116.9,116.57,116.9,28800.0,3362458.0
300776.SZ,2026-07-27 13:46:00,116.79,116.8,116.51,116.67,13700.0,1598999.0
300776.SZ,2026-07-27 13:45:00,116.66,116.79,116.61,116.77,15100.0,1761655.0
