ts_code,trade_time,open,high,low,close,vol,amount
300234.SZ,2026-07-27 15:00:00,7.16,7.16,7.16,7.16,189074.0,1353769.9
300234.SZ,2026-07-27 14:59:00,7.16,7.16,7.16,7.16,0.0,0.0
300234.SZ,2026-07-27 14:58:00,7.16,7.16,7.16,7.16,0.0,0.0
300234.SZ,2026-07-27 14:57:00,7.14,7.16,7.12,7.16,256600.0,1831894.0
300234.SZ,2026-07-27 14:56:00,7.13,7.15,7.13,7.15,159100.0,1136540.0
300234.SZ,2026-07-27 14:55:00,7.12,7.13,7.11,7.13,104800.0,746165.0
300234.SZ,2026-07-27 14:54:00,7.13,7.14,7.12,7.12,220100.0,1568367.9
300234.SZ,2026-07-27 14:53:00,7.13,7.14,7.12,7.13,86100.0,614053.44
300234.SZ,2026-07-27 14:52:00,7.13,7.13,7.12,7.13,99700.0,710505.0
300234.SZ,2026-07-27 14:51:00,7.11,7.13,7.1,7.12,231700.0,1649285.0
300234.SZ,2026-07-27 14:50:00,7.12,7.13,7.11,7.11,65800.0,468494.0
300234.SZ,2026-07-27 14:49:00,7.1,7.13,7.1,7.12,171700.0,1221957.0
300234.SZ,2026-07-27 14:48:00,7.1,7.1,7.08,7.1,250800.0,1778105.0
300234.SZ,2026-07-27 14:47:00,7.08,7.1,7.08,7.09,154100.0,1092339.0
300234.SZ,2026-07-27 14:46:00,7.09,7.09,7.07,7.08,82600.0,584582.0
300234.SZ,2026-07-27 14:45:00,7.1,7.1,7.08,7.08,31000.0,219853.0
300234.SZ,2026-07-27 14:44:00,7.09,7.1,7.09,7.09,46000.0,326394.0
300234.SZ,2026-07-27 14:43:00,7.09,7.09,7.08,7.08,79200.0,561271.0
300234.SZ,2026-07-27 14:42:00,7.08,7.09,7.07,7.09,69300.0,490694.0
300234.SZ,2026-07-27 14:41:00,7.08,7.09,7.07,7.07,95800.0,678100.0
300234.SZ,2026-07-27 14:40:00,7.08,7.09,7.07,7.07,96800.0,685230.0
300234.SZ,2026-07-27 14:39:00,7.07,7.08,7.06,7.08,54000.0,382049.0
300234.SZ,2026-07-27 14:38:00,7.06,7.07,7.06,7.07,63700.0,450264.0
300234.SZ,2026-07-27 14:37:00,7.07,7.08,7.06,7.07,106400.0,752081.0
300234.SZ,2026-07-27 14:36:00,7.09,7.1,7.07,7.07,76400.0,540963.0
300234.SZ,2026-07-27 14:35:00,7.09,7.1,7.09,7.09,37900.0,268991.0
300234.SZ,2026-07-27 14:34:00,7.1,7.1,7.08,7.09,35200.0,249595.0
300234.SZ,2026-07-27 14:33:00,7.08,7.1,7.08,7.09,94400.0,669585.0
300234.SZ,2026-07-27 14:32:00,7.05,7.09,7.05,7.09,115500.0,816090.0
300234.SZ,2026-07-27 14:31:00,7.06,7.06,7.05,7.05,53400.0,376520.0
300234.SZ,2026-07-27 14:30:00,7.05,7.06,7.04,7.05,72900.0,513786.0
300234.SZ,2026-07-27 14:29:00,7.05,7.05,7.04,7.04,20500.0,144515.0
300234.SZ,2026-07-27 14:28:00,7.04,7.06,7.04,7.04,57600.0,406161.0
300234.SZ,2026-07-27 14:27:00,7.03,7.04,7.03,7.04,20900.0,147005.0
300234.SZ,2026-07-27 14:26:00,7.04,7.05,7.04,7.04,19900.0,140195.0
300234.SZ,2026-07-27 14:25:00,7.05,7.05,7.03,7.04,29300.0,206372.0
300234.SZ,2026-07-27 14:24:00,7.01,7.05,7.01,7.05,97800.0,688209.0
300234.SZ,2026-07-27 14:23:00,7.02,7.03,7.02,7.03,43900.0,308101.0
300234.SZ,2026-07-27 14:22:00,7.0,7.02,7.0,7.01,51100.0,357873.0
300234.SZ,2026-07-27 14:21:00,7.0,7.0,6.99,7.0,26800.0,187554.0
300234.SZ,2026-07-27 14:20:00,6.98,7.01,6.98,7.01,53900.0,377248.0
300234.SZ,2026-07-27 14:19:00,6.95,6.99,6.95,6.99,87800.0,611798.0
300234.SZ,2026-07-27 14:18:00,6.93,6.95,6.93,6.95,98000.0,680513.0
300234.SZ,2026-07-27 14:17:00,6.93,6.94,6.93,6.94,20100.0,139492.0
300234.SZ,2026-07-27 14:16:00,6.93,6.94,6.92,6.94,102400.0,709485.0
300234.SZ,2026-07-27 14:15:00,6.94,6.94,6.93,6.93,104700.0,725802.0
300234.SZ,2026-07-27 14:14:00,6.96,6.97,6.94,6.94,197600.0,1373759.0
300234.SZ,2026-07-27 14:13:00,6.97,6.97,6.96,6.96,77400.0,538842.0
300234.SZ,2026-07-27 14:12:00,6.97,6.97,6.96,6.97,73300.0,510537.0
300234.SZ,2026-07-27 14:11:00,6.96,6.98,6.96,6.97,45400.0,316532.0
300234.SZ,2026-07-27 14:10:00,6.96,6.98,6.96,6.97,20100.0,140102.0
300234.SZ,2026-07-27 14:09:00,6.97,6.97,6.96,6.96,28300.0,197249.0
300234.SZ,2026-07-27 14:08:00,6.97,6.97,6.96,6.97,80400.0,560387.0
300234.SZ,2026-07-27 14:07:00,6.98,6.98,6.97,6.97,40500.0,282442.0
300234.SZ,2026-07-27 14:06:00,6.99,6.99,6.97,6.98,47600.0,332340.0
300234.SZ,2026-07-27 14:05:00,6.97,7.0,6.97,6.98,34200.0,238941.0
300234.SZ,2026-07-27 14:04:00,6.98,6.99,6.97,6.98,51800.0,361583.0
300234.SZ,2026-07-27 14:03:00,6.96,6.98,6.96,6.98,88800.0,619688.0
300234.SZ,2026-07-27 14:02:00,6.96,6.97,6.96,6.96,42100.0,293419.0
300234.SZ,2026-07-27 14:01:00,6.96,6.98,6.96,6.96,60200.0,419591.0
300234.SZ,2026-07-27 14:00:00,6.97,6.98,6.96,6.96,39100.0,272652.0
300234.SZ,2026-07-27 13:59:00,6.97,6.99,6.97,6.98,41500.0,289812.0
300234.SZ,2026-07-27 13:58:00,6.97,6.98,6.97,6.98,39100.0,272880.0
300234.SZ,2026-07-27 13:57:00,6.99,6.99,6.97,6.97,48500.0,338552.0
300234.SZ,2026-07-27 13:56:00,6.98,6.99,6.98,6.99,36300.0,253714.0
300234.SZ,2026-07-27 13:55:00,6.99,7.0,6.98,6.98,109100.0,763205.0
300234.SZ,2026-07-27 13:54:00,7.01,7.02,7.0,7.0,20600.0,144423.0
300234.SZ,2026-07-27 13:53:00,7.02,7.02,7.01,7.01,19900.0,139673.0
300234.SZ,2026-07-27 13:52:00,7.02,7.03,7.01,7.02,49100.0,344729.0
300234.SZ,2026-07-27 13:51:00,7.03,7.03,7.02,7.02,24400.0,171405.0
300234.SZ,2026-07-27 13:50:00,7.01,7.03,7.0,7.02,64700.0,453881.0
300234.SZ,2026-07-27 13:49:00,7.01,7.02,7.0,7.01,58900.0,413200.0
300234.SZ,2026-07-27 13:48:00,7.0,7.02,7.0,7.01,45300.0,317377.0
300234.SZ,2026-07-27 13:47:00,6.99,7.01,6.99,7.0,59000.0,412752.0
300234.SZ,2026-07-27 13:46:00,6.99,6.99,6.99,6.99,19900.0,139123.0
300234.SZ,2026-07-27 13:45:00,6.98,6.99,6.98,6.98,29700.0,207593.0
300234.SZ,2026-07-27 13:44:00,6.98,6.99,6.98,6.98,38000.0,265599.0
300234.SZ,2026-07-27 13:43:00,6.98,6.99,6.98,6.98,22900.0,160026.0
300234.SZ,2026-07-27 13:42:00,6.97,6.98,6.96,6.98,39800.0,277394.0
300234.SZ,2026-07-27 13:41:00,6.94,6.97,6.94,6.97,26700.0,185749.0
300234.SZ,2026-07-27 13:40:00,6.96,6.96,6.95,6.95,55700.0,387356.0
300234.SZ,2026-07-27 13:39:00,6.95,6.96,6.95,6.96,21800.0,151685.0
300234.SZ,2026-07-27 13:38:00,6.96,6.96,6.94,6.94,53600.0,372774.0
300234.SZ,2026-07-27 13:37:00,6.96,6.97,6.96,6.96,35900.0,249881.0
300234.SZ,2026-07-27 13:36:00,6.98,6.98,6.96,6.96,73400.0,511529.0
300234.SZ,2026-07-27 13:35:00,6.99,6.99,6.95,6.97,124900.0,870653.0
300234.SZ,2026-07-27 13:34:00,6.96,7.0,6.96,6.98,48100.0,335799.0
300234.SZ,2026-07-27 13:33:00,6.95,7.0,6.95,7.0,76100.0,530272.0
300234.SZ,2026-07-27 13:32:00,6.97,6.97,6.95,6.95,74900.0,521106.0
300234.SZ,2026-07-27 13:31:00,6.97,6.98,6.96,6.97,70600.0,492488.0
300234.SZ,2026-07-27 13:30:00,6.98,6.98,6.97,6.98,15000.0,104697.0
300234.SZ,2026-07-27 13:29:00,6.98,6.98,6.97,6.98,37000.0,257930.0
300234.SZ,2026-07-27 13:28:00,6.97,6.97,6.96,6.97,12300.0,85711.0
300234.SZ,2026-07-27 13:27:00,6.98,6.98,6.96,6.97,123200.0,858482.0
300234.SZ,2026-07-27 13:26:00,6.99,6.99,6.97,6.98,43800.0,305737.0
300234.SZ,2026-07-27 13:25:00,7.0,7.0,6.98,6.99,63800.0,445971.0
300234.SZ,2026-07-27 13:24:00,6.97,7.01,6.97,7.01,45900.0,320879.0
300234.SZ,2026-07-27 13:23:00,6.98,6.98,6.96,6.97,33500.0,233307.0
300234.SZ,2026-07-27 13:22:00,6.99,6.99,6.95,6.98,160700.0,1120737.0
300234.SZ,2026-07-27 13:21:00,7.01,7.01,6.98,6.99,82000.0,573175.0
300234.SZ,2026-07-27 13:20:00,7.01,7.02,6.99,6.99,161200.0,1128508.0
300234.SZ,2026-07-27 13:19:00,7.05,7.05,6.99,7.01,166300.0,1165416.0
300234.SZ,2026-07-27 13:18:00,7.01,7.04,7.01,7.04,135800.0,952910.0
300234.SZ,2026-07-27 13:17:00,7.01,7.01,6.99,7.01,101900.0,712587.0
300234.SZ,2026-07-27 13:16:00,7.05,7.05,7.0,7.01,559500.0,3920305.0
300234.SZ,2026-07-27 13:15:00,7.07,7.07,7.05,7.05,124000.0,875177.0
300234.SZ,2026-07-27 13:14:00,7.04,7.06,7.04,7.06,58500.0,412014.0
300234.SZ,2026-07-27 13:13:00,7.1,7.1,7.01,7.01,234500.0,1655093.0
300234.SZ,2026-07-27 13:12:00,7.08,7.1,7.08,7.1,80300.0,569677.0
300234.SZ,2026-07-27 13:11:00,7.1,7.11,7.08,7.08,35300.0,250502.0
300234.SZ,2026-07-27 13:10:00,7.08,7.11,7.08,7.1,64000.0,454036.0
300234.SZ,2026-07-27 13:09:00,7.09,7.09,7.07,7.07,116700.0,825607.0
300234.SZ,2026-07-27 13:08:00,7.11,7.12,7.09,7.09,189100.0,1343608.0
300234.SZ,2026-07-27 13:07:00,7.15,7.15,7.12,7.12,61500.0,438302.0
300234.SZ,2026-07-27 13:06:00,7.18,7.18,7.14,7.15,114200.0,817108.0
300234.SZ,2026-07-27 13:05:00,7.2,7.2,7.18,7.18,51000.0,366512.0
300234.SZ,2026-07-27 13:04:00,7.23,7.23,7.18,7.2,170800.0,1229422.0
300234.SZ,2026-07-27 13:03:00,7.24,7.24,7.22,7.22,169400.0,1224607.0
300234.SZ,2026-07-27 13:02:00,7.24,7.25,7.23,7.23,62600.0,453141.0
300234.SZ,2026-07-27 13:01:00,7.27,7.27,7.24,7.24,82500.0,599061.0
300234.SZ,2026-07-27 11:30:00,7.26,7.27,7.26,7.27,18100.0,131509.0
300234.SZ,2026-07-27 11:29:00,7.26,7.26,7.26,7.26,2300.0,16698.0
300234.SZ,2026-07-27 11:28:00,7.25,7.26,7.24,7.26,23200.0,168263.0
300234.SZ,2026-07-27 11:27:00,7.25,7.25,7.24,7.25,23800.0,172438.0
300234.SZ,2026-07-27 11:26:00,7.25,7.25,7.24,7.24,14600.0,105718.0
300234.SZ,2026-07-27 11:25:00,7.25,7.26,7.25,7.25,8900.0,64528.0
300234.SZ,2026-07-27 11:24:00,7.25,7.25,7.24,7.25,61300.0,443916.0
300234.SZ,2026-07-27 11:23:00,7.26,7.26,7.25,7.25,27600.0,200103.0
300234.SZ,2026-07-27 11:22:00,7.27,7.27,7.26,7.26,17700.0,128522.0
300234.SZ,2026-07-27 11:21:00,7.29,7.29,7.28,7.29,6600.0,48062.0
300234.SZ,2026-07-27 11:20:00,7.25,7.28,7.25,7.28,147600.0,1071688.0
