ts_code,trade_time,open,high,low,close,vol,amount
300039.SZ,2026-07-27 15:00:00,5.83,5.83,5.83,5.83,1247400.0,7272342.0
300039.SZ,2026-07-27 14:59:00,5.83,5.83,5.83,5.83,0.0,0.0
300039.SZ,2026-07-27 14:58:00,5.83,5.83,5.83,5.83,0.0,0.0
300039.SZ,2026-07-27 14:57:00,5.83,5.84,5.83,5.83,711000.0,4148052.0
300039.SZ,2026-07-27 14:56:00,5.83,5.84,5.82,5.82,790500.0,4608986.0
300039.SZ,2026-07-27 14:55:00,5.83,5.84,5.83,5.84,765700.0,4466131.0
300039.SZ,2026-07-27 14:54:00,5.84,5.84,5.83,5.83,719900.0,4199719.0
300039.SZ,2026-07-27 14:53:00,5.83,5.84,5.83,5.84,722200.0,4216849.0
300039.SZ,2026-07-27 14:52:00,5.84,5.84,5.83,5.84,531500.0,3102118.0
300039.SZ,2026-07-27 14:51:00,5.84,5.84,5.83,5.83,397100.0,2317054.0
300039.SZ,2026-07-27 14:50:00,5.83,5.84,5.83,5.84,225300.0,1314810.0
300039.SZ,2026-07-27 14:49:00,5.83,5.84,5.83,5.83,269510.0,1572400.2
300039.SZ,2026-07-27 14:48:00,5.82,5.83,5.82,5.83,285200.0,1662451.0
300039.SZ,2026-07-27 14:47:00,5.83,5.83,5.82,5.83,300600.0,1752310.0
300039.SZ,2026-07-27 14:46:00,5.83,5.83,5.82,5.82,408200.0,2378808.0
300039.SZ,2026-07-27 14:45:00,5.84,5.84,5.83,5.83,384400.0,2242831.0
300039.SZ,2026-07-27 14:44:00,5.83,5.84,5.82,5.83,511300.0,2978732.0
300039.SZ,2026-07-27 14:43:00,5.83,5.84,5.82,5.83,250000.0,1457162.0
300039.SZ,2026-07-27 14:42:00,5.82,5.83,5.82,5.83,418203.0,2436923.5
300039.SZ,2026-07-27 14:41:00,5.82,5.83,5.81,5.82,218397.0,1271024.5
300039.SZ,2026-07-27 14:40:00,5.83,5.83,5.82,5.82,168800.0,983114.0
300039.SZ,2026-07-27 14:39:00,5.84,5.84,5.83,5.83,411100.0,2399210.0
300039.SZ,2026-07-27 14:38:00,5.81,5.84,5.81,5.83,552003.0,3215741.5
300039.SZ,2026-07-27 14:37:00,5.81,5.82,5.81,5.81,307900.0,1790139.0
300039.SZ,2026-07-27 14:36:00,5.8,5.81,5.8,5.8,171800.0,997601.0
300039.SZ,2026-07-27 14:35:00,5.81,5.81,5.8,5.81,173300.0,1006368.0
300039.SZ,2026-07-27 14:34:00,5.8,5.81,5.8,5.81,150700.0,875082.0
300039.SZ,2026-07-27 14:33:00,5.79,5.8,5.79,5.8,260600.0,1510824.0
300039.SZ,2026-07-27 14:32:00,5.8,5.8,5.79,5.79,57300.0,332154.0
300039.SZ,2026-07-27 14:31:00,5.81,5.81,5.8,5.8,223100.0,1294510.0
300039.SZ,2026-07-27 14:30:00,5.81,5.81,5.8,5.81,103300.0,599956.0
300039.SZ,2026-07-27 14:29:00,5.8,5.81,5.8,5.81,210700.0,1223645.0
300039.SZ,2026-07-27 14:28:00,5.8,5.81,5.8,5.8,86200.0,500397.0
300039.SZ,2026-07-27 14:27:00,5.81,5.81,5.8,5.8,56000.0,325263.0
300039.SZ,2026-07-27 14:26:00,5.81,5.82,5.8,5.81,45200.0,262688.0
300039.SZ,2026-07-27 14:25:00,5.82,5.82,5.81,5.81,102900.0,598057.0
300039.SZ,2026-07-27 14:24:00,5.83,5.84,5.82,5.82,143700.0,837503.0
300039.SZ,2026-07-27 14:23:00,5.85,5.85,5.84,5.84,812100.0,4748866.0
300039.SZ,2026-07-27 14:22:00,5.83,5.85,5.83,5.85,709500.0,4141619.0
300039.SZ,2026-07-27 14:21:00,5.84,5.84,5.81,5.82,543100.0,3166774.0
300039.SZ,2026-07-27 14:20:00,5.8,5.84,5.8,5.84,967250.0,5626429.5
300039.SZ,2026-07-27 14:19:00,5.8,5.8,5.79,5.8,324840.0,1883782.6
300039.SZ,2026-07-27 14:18:00,5.78,5.8,5.78,5.8,337900.0,1958419.0
300039.SZ,2026-07-27 14:17:00,5.78,5.79,5.77,5.79,222790.0,1288435.2
300039.SZ,2026-07-27 14:16:00,5.77,5.78,5.77,5.78,109400.0,632188.0
300039.SZ,2026-07-27 14:15:00,5.77,5.78,5.77,5.77,64700.0,373689.0
300039.SZ,2026-07-27 14:14:00,5.78,5.78,5.77,5.78,110400.0,637294.0
300039.SZ,2026-07-27 14:13:00,5.78,5.78,5.77,5.77,39900.0,230299.0
300039.SZ,2026-07-27 14:12:00,5.78,5.78,5.77,5.77,161200.0,931657.0
300039.SZ,2026-07-27 14:11:00,5.77,5.78,5.77,5.77,92700.0,535050.0
300039.SZ,2026-07-27 14:10:00,5.77,5.78,5.77,5.77,51300.0,296283.0
300039.SZ,2026-07-27 14:09:00,5.78,5.78,5.77,5.77,148610.0,857623.8
300039.SZ,2026-07-27 14:08:00,5.77,5.78,5.76,5.78,249990.0,1442540.2
300039.SZ,2026-07-27 14:07:00,5.75,5.77,5.75,5.77,162700.0,936855.0
300039.SZ,2026-07-27 14:06:00,5.76,5.76,5.75,5.75,58700.0,337702.0
300039.SZ,2026-07-27 14:05:00,5.74,5.76,5.74,5.75,175609.0,1009703.75
300039.SZ,2026-07-27 14:04:00,5.76,5.76,5.75,5.75,296491.0,1706277.2
300039.SZ,2026-07-27 14:03:00,5.78,5.78,5.76,5.77,187800.0,1083659.0
300039.SZ,2026-07-27 14:02:00,5.79,5.79,5.77,5.77,142000.0,820725.0
300039.SZ,2026-07-27 14:01:00,5.78,5.79,5.78,5.79,118100.0,682788.0
300039.SZ,2026-07-27 14:00:00,5.78,5.79,5.78,5.78,187500.0,1083926.0
