ts_code,trade_time,open,high,low,close,vol,amount
301293.SZ,2026-07-27 15:00:00,58.1,58.1,58.1,58.1,257100.0,14937510.0
301293.SZ,2026-07-27 14:59:00,58.08,58.08,58.08,58.08,0.0,0.0
301293.SZ,2026-07-27 14:58:00,58.08,58.08,58.08,58.08,0.0,0.0
301293.SZ,2026-07-27 14:57:00,58.0,58.09,58.0,58.08,167500.0,9721266.0
301293.SZ,2026-07-27 14:56:00,57.95,58.01,57.95,58.01,315300.0,18284700.0
301293.SZ,2026-07-27 14:55:00,57.87,57.95,57.87,57.95,179100.0,10368336.0
301293.SZ,2026-07-27 14:54:00,57.88,57.88,57.86,57.87,137700.0,7969108.0
301293.SZ,2026-07-27 14:53:00,57.9,57.9,57.87,57.88,83000.0,4804571.0
301293.SZ,2026-07-27 14:52:00,57.96,57.96,57.9,57.9,80700.0,4674497.0
301293.SZ,2026-07-27 14:51:00,57.99,58.0,57.95,57.95,83900.0,4864857.0
301293.SZ,2026-07-27 14:50:00,58.0,58.0,57.99,57.99,99100.0,5747311.0
301293.SZ,2026-07-27 14:49:00,57.98,58.0,57.96,58.0,97166.0,5634057.5
301293.SZ,2026-07-27 14:48:00,57.89,57.99,57.89,57.99,90118.0,5220840.0
301293.SZ,2026-07-27 14:47:00,57.84,57.88,57.83,57.88,96000.0,5554694.0
301293.SZ,2026-07-27 14:46:00,57.8,57.83,57.79,57.83,57900.0,3347147.0
301293.SZ,2026-07-27 14:45:00,57.79,57.8,57.79,57.8,55000.0,3178835.0
301293.SZ,2026-07-27 14:44:00,57.73,57.79,57.73,57.79,59800.0,3454318.0
301293.SZ,2026-07-27 14:43:00,57.67,57.74,57.67,57.73,99600.0,5747111.0
301293.SZ,2026-07-27 14:42:00,57.66,57.67,57.65,57.65,63900.0,3684408.0
301293.SZ,2026-07-27 14:41:00,57.66,57.66,57.65,57.66,34300.0,1977607.0
301293.SZ,2026-07-27 14:40:00,57.65,57.66,57.65,57.65,30000.0,1729594.0
301293.SZ,2026-07-27 14:39:00,57.65,57.66,57.64,57.65,29900.0,1723760.0
301293.SZ,2026-07-27 14:38:00,57.65,57.66,57.64,57.65,20000.0,1153041.0
301293.SZ,2026-07-27 14:37:00,57.66,57.66,57.63,57.66,56500.0,3257314.0
301293.SZ,2026-07-27 14:36:00,57.69,57.69,57.65,57.66,27400.0,1580186.0
301293.SZ,2026-07-27 14:35:00,57.69,57.7,57.68,57.68,28500.0,1644053.0
301293.SZ,2026-07-27 14:34:00,57.66,57.7,57.65,57.69,46500.0,2681981.0
301293.SZ,2026-07-27 14:33:00,57.61,57.66,57.61,57.66,44200.0,2548075.0
301293.SZ,2026-07-27 14:32:00,57.56,57.6,57.56,57.6,46900.0,2700768.0
301293.SZ,2026-07-27 14:31:00,57.41,57.55,57.41,57.55,45345.0,2605972.8
301293.SZ,2026-07-27 14:30:00,57.38,57.41,57.38,57.41,22300.0,1279722.0
301293.SZ,2026-07-27 14:29:00,57.43,57.43,57.38,57.39,41200.0,2365483.0
301293.SZ,2026-07-27 14:28:00,57.44,57.44,57.42,57.42,22200.0,1274880.0
301293.SZ,2026-07-27 14:27:00,57.46,57.46,57.41,57.43,15300.0,878696.0
301293.SZ,2026-07-27 14:26:00,57.51,57.52,57.46,57.46,34355.0,1975486.5
301293.SZ,2026-07-27 14:25:00,57.58,57.59,57.51,57.56,19500.0,1122470.0
301293.SZ,2026-07-27 14:24:00,57.6,57.61,57.58,57.58,19300.0,1111542.0
301293.SZ,2026-07-27 14:23:00,57.63,57.63,57.6,57.61,20800.0,1198292.0
301293.SZ,2026-07-27 14:22:00,57.63,57.65,57.63,57.63,17100.0,985558.0
301293.SZ,2026-07-27 14:21:00,57.67,57.67,57.65,57.65,23100.0,1331988.0
301293.SZ,2026-07-27 14:20:00,57.61,57.67,57.61,57.66,27500.0,1584788.0
