ts_code,trade_time,open,high,low,close,vol,amount
002498.SZ,2026-07-27 15:00:00,7.1,7.1,7.1,7.1,2951000.0,20952100.0
002498.SZ,2026-07-27 14:59:00,7.11,7.11,7.11,7.11,0.0,0.0
002498.SZ,2026-07-27 14:58:00,7.11,7.11,7.11,7.11,0.0,0.0
002498.SZ,2026-07-27 14:57:00,7.09,7.11,7.09,7.11,2817400.0,19992444.0
002498.SZ,2026-07-27 14:56:00,7.07,7.1,7.07,7.09,2110300.0,14951452.0
002498.SZ,2026-07-27 14:55:00,7.06,7.08,7.05,7.08,1825526.0,12890267.0
002498.SZ,2026-07-27 14:54:00,7.04,7.06,7.04,7.05,1854420.0,13071125.0
002498.SZ,2026-07-27 14:53:00,7.03,7.04,7.03,7.04,1118280.0,7870900.0
002498.SZ,2026-07-27 14:52:00,7.02,7.03,7.02,7.03,1247720.0,8766530.0
002498.SZ,2026-07-27 14:51:00,7.02,7.02,7.01,7.02,1028700.0,7220457.0
002498.SZ,2026-07-27 14:50:00,7.01,7.02,7.0,7.02,949600.0,6656180.0
002498.SZ,2026-07-27 14:49:00,7.01,7.01,7.0,7.01,653200.0,4576068.0
002498.SZ,2026-07-27 14:48:00,7.0,7.01,7.0,7.01,1459800.0,10222037.0
002498.SZ,2026-07-27 14:47:00,7.01,7.02,7.0,7.01,971900.0,6813403.0
002498.SZ,2026-07-27 14:46:00,7.02,7.02,7.01,7.01,900000.0,6312779.0
002498.SZ,2026-07-27 14:45:00,7.01,7.02,7.01,7.02,491894.0,3450381.0
002498.SZ,2026-07-27 14:44:00,7.02,7.02,7.01,7.01,541300.0,3796870.0
002498.SZ,2026-07-27 14:43:00,7.04,7.04,7.01,7.01,935300.0,6568474.0
002498.SZ,2026-07-27 14:42:00,7.05,7.05,7.04,7.04,1433800.0,10100625.0
002498.SZ,2026-07-27 14:41:00,7.05,7.05,7.04,7.05,483400.0,3406806.0
002498.SZ,2026-07-27 14:40:00,7.04,7.05,7.04,7.04,659400.0,4646699.0
002498.SZ,2026-07-27 14:39:00,7.04,7.05,7.04,7.04,507000.0,3571830.0
002498.SZ,2026-07-27 14:38:00,7.04,7.05,7.04,7.05,638300.0,4495755.0
002498.SZ,2026-07-27 14:37:00,7.05,7.05,7.04,7.05,969100.0,6827638.0
002498.SZ,2026-07-27 14:36:00,7.05,7.06,7.05,7.05,739600.0,5217575.0
002498.SZ,2026-07-27 14:35:00,7.05,7.05,7.04,7.05,826200.0,5822783.0
002498.SZ,2026-07-27 14:34:00,7.04,7.05,7.03,7.05,508900.0,3584237.0
002498.SZ,2026-07-27 14:33:00,7.02,7.05,7.02,7.04,901100.0,6340620.0
002498.SZ,2026-07-27 14:32:00,7.03,7.03,7.01,7.02,938300.0,6585630.0
002498.SZ,2026-07-27 14:31:00,7.03,7.04,7.02,7.03,842400.0,5924093.0
002498.SZ,2026-07-27 14:30:00,7.01,7.03,7.0,7.03,558100.0,3914131.0
002498.SZ,2026-07-27 14:29:00,7.0,7.0,6.99,7.0,533300.0,3733045.0
002498.SZ,2026-07-27 14:28:00,6.98,7.0,6.98,7.0,547700.0,3828399.0
002498.SZ,2026-07-27 14:27:00,6.98,6.99,6.98,6.99,365200.0,2549927.0
002498.SZ,2026-07-27 14:26:00,6.96,6.99,6.96,6.99,272500.0,1901955.0
002498.SZ,2026-07-27 14:25:00,6.97,6.98,6.96,6.97,379400.0,2643526.0
002498.SZ,2026-07-27 14:24:00,6.98,6.98,6.96,6.97,440900.0,3071890.0
002498.SZ,2026-07-27 14:23:00,6.98,6.99,6.98,6.98,457800.0,3194542.0
002498.SZ,2026-07-27 14:22:00,7.0,7.0,6.97,6.97,672071.0,4697035.0
002498.SZ,2026-07-27 14:21:00,6.97,7.01,6.97,7.01,1228129.0,8588519.0
002498.SZ,2026-07-27 14:20:00,6.97,6.97,6.96,6.97,657000.0,4576215.0
002498.SZ,2026-07-27 14:19:00,6.96,6.97,6.96,6.97,347300.0,2418844.0
002498.SZ,2026-07-27 14:18:00,6.95,6.97,6.95,6.96,502100.0,3492576.0
002498.SZ,2026-07-27 14:17:00,6.95,6.95,6.94,6.94,456790.0,3173020.5
002498.SZ,2026-07-27 14:16:00,7.0,7.0,6.95,6.95,718500.0,5007691.0
002498.SZ,2026-07-27 14:15:00,6.97,7.0,6.97,6.99,750500.0,5242902.0
002498.SZ,2026-07-27 14:14:00,6.95,6.97,6.95,6.97,648400.0,4509188.0
002498.SZ,2026-07-27 14:13:00,6.94,6.95,6.94,6.94,853200.0,5920286.0
002498.SZ,2026-07-27 14:12:00,6.95,6.95,6.94,6.94,675500.0,4690442.0
002498.SZ,2026-07-27 14:11:00,6.95,6.95,6.94,6.95,522700.0,3628859.0
002498.SZ,2026-07-27 14:10:00,6.95,6.95,6.94,6.95,503200.0,3494020.0
002498.SZ,2026-07-27 14:09:00,6.93,6.95,6.93,6.95,648100.0,4494794.0
002498.SZ,2026-07-27 14:08:00,6.93,6.94,6.93,6.93,387110.0,2683431.5
