ts_code,trade_time,open,high,low,close,vol,amount
301139.SZ,2026-07-27 15:00:00,2.6,2.6,2.6,2.6,318500.0,828100.0
301139.SZ,2026-07-27 14:59:00,2.6,2.6,2.6,2.6,0.0,0.0
301139.SZ,2026-07-27 14:58:00,2.6,2.6,2.6,2.6,0.0,0.0
301139.SZ,2026-07-27 14:57:00,2.6,2.6,2.59,2.6,111100.0,287935.0
301139.SZ,2026-07-27 14:56:00,2.6,2.6,2.59,2.6,117300.0,304429.0
301139.SZ,2026-07-27 14:55:00,2.59,2.6,2.59,2.59,15300.0,39703.0
301139.SZ,2026-07-27 14:54:00,2.59,2.59,2.58,2.59,60900.0,157691.0
301139.SZ,2026-07-27 14:53:00,2.59,2.59,2.59,2.59,45300.0,117327.0
301139.SZ,2026-07-27 14:52:00,2.59,2.59,2.59,2.59,55700.0,144263.0
301139.SZ,2026-07-27 14:51:00,2.59,2.59,2.59,2.59,137900.0,357161.0
301139.SZ,2026-07-27 14:50:00,2.6,2.6,2.59,2.59,99500.0,258138.0
301139.SZ,2026-07-27 14:49:00,2.59,2.6,2.59,2.6,24100.0,62518.0
301139.SZ,2026-07-27 14:48:00,2.6,2.6,2.59,2.6,4300.0,11171.0
301139.SZ,2026-07-27 14:47:00,2.59,2.6,2.59,2.59,11100.0,28757.0
301139.SZ,2026-07-27 14:46:00,2.59,2.59,2.59,2.59,30700.0,79513.0
301139.SZ,2026-07-27 14:45:00,2.59,2.6,2.59,2.59,9500.0,24635.0
301139.SZ,2026-07-27 14:44:00,2.59,2.6,2.59,2.6,10900.0,28235.0
301139.SZ,2026-07-27 14:43:00,2.6,2.6,2.59,2.6,9500.0,24695.0
301139.SZ,2026-07-27 14:42:00,2.59,2.59,2.59,2.59,7300.0,18909.0
301139.SZ,2026-07-27 14:41:00,2.6,2.6,2.59,2.6,4700.0,12219.0
301139.SZ,2026-07-27 14:40:00,2.59,2.6,2.59,2.6,77800.0,202169.0
301139.SZ,2026-07-27 14:39:00,2.59,2.6,2.59,2.59,1400.0,3634.0
301139.SZ,2026-07-27 14:38:00,2.59,2.6,2.59,2.59,9500.0,24626.0
301139.SZ,2026-07-27 14:37:00,2.59,2.59,2.59,2.59,5000.0,12950.0
301139.SZ,2026-07-27 14:36:00,2.6,2.6,2.59,2.59,20000.0,51860.0
301139.SZ,2026-07-27 14:35:00,2.6,2.6,2.6,2.6,400.0,1040.0
301139.SZ,2026-07-27 14:34:00,2.6,2.6,2.6,2.6,1500.0,3900.0
301139.SZ,2026-07-27 14:33:00,2.6,2.61,2.6,2.6,106500.0,276913.0
301139.SZ,2026-07-27 14:32:00,2.61,2.61,2.6,2.61,13700.0,35623.0
301139.SZ,2026-07-27 14:31:00,2.61,2.61,2.61,2.61,1200.0,3132.0
