ts_code,trade_time,open,high,low,close,vol,amount
300536.SZ,2026-07-27 15:00:00,7.94,7.94,7.94,7.94,88600.0,703484.0
300536.SZ,2026-07-27 14:59:00,7.96,7.96,7.96,7.96,0.0,0.0
300536.SZ,2026-07-27 14:58:00,7.96,7.96,7.96,7.96,0.0,0.0
300536.SZ,2026-07-27 14:57:00,7.93,7.96,7.93,7.96,128100.0,1018153.0
300536.SZ,2026-07-27 14:56:00,7.93,7.94,7.92,7.94,122800.0,974102.25
300536.SZ,2026-07-27 14:55:00,7.96,7.96,7.93,7.93,59300.0,470911.0
300536.SZ,2026-07-27 14:54:00,7.93,7.96,7.93,7.95,56000.0,444831.0
300536.SZ,2026-07-27 14:53:00,7.93,7.94,7.93,7.93,39775.0,315427.75
300536.SZ,2026-07-27 14:52:00,7.92,7.94,7.92,7.93,62200.0,493118.0
300536.SZ,2026-07-27 14:51:00,7.93,7.93,7.91,7.93,111400.0,882505.0
300536.SZ,2026-07-27 14:50:00,7.94,7.94,7.93,7.93,25500.0,202296.0
300536.SZ,2026-07-27 14:49:00,7.95,7.95,7.93,7.94,80300.0,638159.0
300536.SZ,2026-07-27 14:48:00,7.95,7.97,7.95,7.96,67100.0,534564.0
300536.SZ,2026-07-27 14:47:00,7.96,7.97,7.95,7.95,77900.0,620171.0
300536.SZ,2026-07-27 14:46:00,7.97,7.97,7.96,7.97,21500.0,171181.0
300536.SZ,2026-07-27 14:45:00,7.98,7.98,7.96,7.98,24100.0,192172.0
300536.SZ,2026-07-27 14:44:00,7.97,7.98,7.97,7.98,30300.0,241504.0
300536.SZ,2026-07-27 14:43:00,7.97,7.97,7.96,7.96,12100.0,96357.0
300536.SZ,2026-07-27 14:42:00,7.97,7.98,7.96,7.96,15600.0,124336.0
300536.SZ,2026-07-27 14:41:00,7.97,7.97,7.97,7.97,61600.0,490958.0
300536.SZ,2026-07-27 14:40:00,7.96,7.97,7.95,7.96,54300.0,432334.0
300536.SZ,2026-07-27 14:39:00,7.97,7.97,7.96,7.96,8700.0,69268.0
300536.SZ,2026-07-27 14:38:00,7.97,7.97,7.96,7.96,21292.0,169621.31
300536.SZ,2026-07-27 14:37:00,7.98,7.98,7.96,7.97,12200.0,97236.0
300536.SZ,2026-07-27 14:36:00,7.98,7.98,7.97,7.98,5200.0,41488.0
300536.SZ,2026-07-27 14:35:00,7.98,7.98,7.97,7.98,12500.0,99721.0
300536.SZ,2026-07-27 14:34:00,7.97,7.98,7.96,7.98,23000.0,183423.0
300536.SZ,2026-07-27 14:33:00,7.96,7.98,7.96,7.96,17200.0,137119.0
300536.SZ,2026-07-27 14:32:00,7.93,7.96,7.93,7.96,125600.0,1000853.0
300536.SZ,2026-07-27 14:31:00,7.96,7.96,7.94,7.94,94800.0,751223.0
300536.SZ,2026-07-27 14:30:00,7.95,7.96,7.95,7.95,37900.0,301580.0
300536.SZ,2026-07-27 14:29:00,7.94,7.95,7.94,7.95,36000.0,285897.0
300536.SZ,2026-07-27 14:28:00,7.94,7.94,7.94,7.94,8400.0,66717.0
300536.SZ,2026-07-27 14:27:00,7.95,7.95,7.94,7.94,8500.0,67553.0
300536.SZ,2026-07-27 14:26:00,7.95,7.96,7.94,7.95,22800.0,181327.0
300536.SZ,2026-07-27 14:25:00,7.95,7.95,7.94,7.95,86700.0,689217.0
300536.SZ,2026-07-27 14:24:00,7.93,7.95,7.92,7.95,135800.0,1077725.0
300536.SZ,2026-07-27 14:23:00,7.91,7.93,7.91,7.93,325800.0,2577069.0
300536.SZ,2026-07-27 14:22:00,7.9,7.9,7.89,7.9,64100.0,506381.0
300536.SZ,2026-07-27 14:21:00,7.89,7.89,7.89,7.89,61025.0,481474.25
300536.SZ,2026-07-27 14:20:00,7.89,7.89,7.88,7.89,9600.0,75693.0
300536.SZ,2026-07-27 14:19:00,7.88,7.88,7.88,7.88,23900.0,188351.0
300536.SZ,2026-07-27 14:18:00,7.87,7.88,7.87,7.87,3300.0,25977.0
300536.SZ,2026-07-27 14:17:00,7.87,7.87,7.87,7.87,15600.0,122774.0
300536.SZ,2026-07-27 14:16:00,7.88,7.88,7.87,7.87,14100.0,110989.0
300536.SZ,2026-07-27 14:15:00,7.87,7.87,7.87,7.87,18200.0,143236.0
300536.SZ,2026-07-27 14:14:00,7.88,7.88,7.87,7.87,31900.0,251115.0
300536.SZ,2026-07-27 14:13:00,7.88,7.88,7.87,7.87,2200.0,17334.0
300536.SZ,2026-07-27 14:12:00,7.88,7.88,7.88,7.88,1800.0,14184.0
300536.SZ,2026-07-27 14:11:00,7.88,7.89,7.87,7.88,74500.0,587060.0
300536.SZ,2026-07-27 14:10:00,7.89,7.89,7.88,7.88,7500.0,59135.0
300536.SZ,2026-07-27 14:09:00,7.87,7.89,7.87,7.89,40900.0,322162.0
300536.SZ,2026-07-27 14:08:00,7.87,7.87,7.86,7.86,9500.0,74675.0
300536.SZ,2026-07-27 14:07:00,7.86,7.87,7.86,7.87,600.0,4721.0
300536.SZ,2026-07-27 14:06:00,7.87,7.87,7.86,7.86,3900.0,30669.0
300536.SZ,2026-07-27 14:05:00,7.85,7.86,7.85,7.86,16800.0,131974.0
300536.SZ,2026-07-27 14:04:00,7.85,7.85,7.84,7.84,9000.0,70649.0
300536.SZ,2026-07-27 14:03:00,7.84,7.85,7.84,7.84,29300.0,229740.0
300536.SZ,2026-07-27 14:02:00,7.87,7.87,7.84,7.84,7900.0,62022.0
300536.SZ,2026-07-27 14:01:00,7.87,7.87,7.86,7.87,10700.0,84139.0
300536.SZ,2026-07-27 14:00:00,7.89,7.89,7.87,7.87,13200.0,104014.0
300536.SZ,2026-07-27 13:59:00,7.89,7.9,7.89,7.9,6200.0,48919.0
300536.SZ,2026-07-27 13:58:00,7.88,7.89,7.88,7.89,15700.0,123758.0
300536.SZ,2026-07-27 13:57:00,7.88,7.88,7.88,7.88,6000.0,47280.0
300536.SZ,2026-07-27 13:56:00,7.89,7.89,7.89,7.89,300.0,2367.0
300536.SZ,2026-07-27 13:55:00,7.89,7.89,7.89,7.89,9600.0,75734.0
300536.SZ,2026-07-27 13:54:00,7.89,7.89,7.89,7.89,3800.0,29982.0
300536.SZ,2026-07-27 13:53:00,7.89,7.89,7.88,7.88,600.0,4730.0
300536.SZ,2026-07-27 13:52:00,7.88,7.89,7.88,7.89,8500.0,67041.0
300536.SZ,2026-07-27 13:51:00,7.89,7.9,7.89,7.89,9500.0,74956.0
300536.SZ,2026-07-27 13:50:00,7.9,7.9,7.9,7.9,24300.0,191970.0
300536.SZ,2026-07-27 13:49:00,7.89,7.89,7.89,7.89,4100.0,32349.0
300536.SZ,2026-07-27 13:48:00,7.87,7.9,7.87,7.88,75200.0,593206.0
300536.SZ,2026-07-27 13:47:00,7.87,7.88,7.87,7.87,7000.0,55139.0
300536.SZ,2026-07-27 13:46:00,7.86,7.89,7.86,7.88,50100.0,394468.0
300536.SZ,2026-07-27 13:45:00,7.86,7.86,7.85,7.86,8900.0,69953.0
300536.SZ,2026-07-27 13:44:00,7.85,7.85,7.85,7.85,1100.0,8635.0
300536.SZ,2026-07-27 13:43:00,7.86,7.86,7.85,7.86,5400.0,42436.0
300536.SZ,2026-07-27 13:42:00,7.86,7.86,7.86,7.86,8700.0,68382.0
300536.SZ,2026-07-27 13:41:00,7.83,7.85,7.83,7.85,53800.0,421878.0
300536.SZ,2026-07-27 13:40:00,7.82,7.83,7.82,7.82,1800.0,14092.0
300536.SZ,2026-07-27 13:39:00,7.8,7.83,7.8,7.83,33000.0,257532.0
300536.SZ,2026-07-27 13:38:00,7.8,7.8,7.8,7.8,11800.0,92117.0
300536.SZ,2026-07-27 13:37:00,7.8,7.8,7.8,7.8,30200.0,235560.0
300536.SZ,2026-07-27 13:36:00,7.78,7.79,7.78,7.79,42100.0,327919.0
300536.SZ,2026-07-27 13:35:00,7.8,7.8,7.78,7.79,12400.0,96522.0
300536.SZ,2026-07-27 13:34:00,7.81,7.81,7.79,7.79,7900.0,61608.0
300536.SZ,2026-07-27 13:33:00,7.82,7.82,7.82,7.82,2900.0,22650.0
300536.SZ,2026-07-27 13:32:00,7.82,7.83,7.82,7.82,21100.0,165008.0
300536.SZ,2026-07-27 13:31:00,7.83,7.83,7.81,7.82,101100.0,790599.0
300536.SZ,2026-07-27 13:30:00,7.83,7.84,7.82,7.84,30300.0,237283.0
300536.SZ,2026-07-27 13:29:00,7.83,7.83,7.82,7.83,17100.0,133873.0
300536.SZ,2026-07-27 13:28:00,7.83,7.83,7.83,7.83,4000.0,31320.0
300536.SZ,2026-07-27 13:27:00,7.84,7.84,7.82,7.83,12600.0,98650.0
300536.SZ,2026-07-27 13:26:00,7.84,7.84,7.84,7.84,6000.0,47040.0
300536.SZ,2026-07-27 13:25:00,7.84,7.84,7.84,7.84,1900.0,14896.0
300536.SZ,2026-07-27 13:24:00,7.84,7.85,7.84,7.85,19800.0,155391.0
300536.SZ,2026-07-27 13:23:00,7.84,7.84,7.83,7.84,64300.0,503640.0
300536.SZ,2026-07-27 13:22:00,7.85,7.85,7.84,7.84,8000.0,62728.0
300536.SZ,2026-07-27 13:21:00,7.83,7.86,7.83,7.84,40300.0,316135.0
300536.SZ,2026-07-27 13:20:00,7.84,7.84,7.82,7.82,3100.0,24276.0
300536.SZ,2026-07-27 13:19:00,7.81,7.83,7.79,7.83,164700.0,1285738.0
300536.SZ,2026-07-27 13:18:00,7.79,7.8,7.79,7.8,36500.0,284214.0
300536.SZ,2026-07-27 13:17:00,7.75,7.77,7.75,7.77,34400.0,266862.0
300536.SZ,2026-07-27 13:16:00,7.74,7.74,7.73,7.74,9300.0,71925.0
300536.SZ,2026-07-27 13:15:00,7.74,7.74,7.74,7.74,9100.0,70434.0
300536.SZ,2026-07-27 13:14:00,7.75,7.75,7.75,7.75,21500.0,166620.0
