ts_code,trade_time,open,high,low,close,vol,amount
300317.SZ,2026-07-27 15:00:00,4.78,4.78,4.78,4.78,1654200.0,7907076.0
300317.SZ,2026-07-27 14:59:00,4.79,4.79,4.79,4.79,0.0,0.0
300317.SZ,2026-07-27 14:58:00,4.79,4.79,4.79,4.79,0.0,0.0
300317.SZ,2026-07-27 14:57:00,4.79,4.79,4.77,4.79,1581439.0,7561038.0
300317.SZ,2026-07-27 14:56:00,4.77,4.78,4.77,4.78,1613600.0,7708959.0
300317.SZ,2026-07-27 14:55:00,4.78,4.78,4.76,4.77,1162300.0,5547829.0
300317.SZ,2026-07-27 14:54:00,4.78,4.78,4.77,4.77,621661.0,2969743.0
300317.SZ,2026-07-27 14:53:00,4.78,4.79,4.77,4.78,559600.0,2675814.0
300317.SZ,2026-07-27 14:52:00,4.77,4.79,4.77,4.78,703700.0,3365091.0
300317.SZ,2026-07-27 14:51:00,4.75,4.78,4.74,4.77,1215200.0,5787384.0
300317.SZ,2026-07-27 14:50:00,4.76,4.76,4.74,4.74,334500.0,1588625.0
300317.SZ,2026-07-27 14:49:00,4.75,4.76,4.75,4.75,474800.0,2256701.0
300317.SZ,2026-07-27 14:48:00,4.76,4.76,4.75,4.75,412100.0,1958421.0
300317.SZ,2026-07-27 14:47:00,4.76,4.77,4.75,4.75,588400.0,2799359.0
300317.SZ,2026-07-27 14:46:00,4.77,4.78,4.76,4.76,689200.0,3287513.0
300317.SZ,2026-07-27 14:45:00,4.77,4.78,4.77,4.77,385900.0,1841303.0
300317.SZ,2026-07-27 14:44:00,4.78,4.78,4.77,4.78,398700.0,1905197.0
300317.SZ,2026-07-27 14:43:00,4.78,4.78,4.77,4.77,176700.0,843930.0
300317.SZ,2026-07-27 14:42:00,4.79,4.79,4.78,4.78,378400.0,1809896.0
300317.SZ,2026-07-27 14:41:00,4.77,4.79,4.77,4.79,1030800.0,4923475.0
300317.SZ,2026-07-27 14:40:00,4.77,4.78,4.75,4.77,540100.0,2574167.0
300317.SZ,2026-07-27 14:39:00,4.78,4.78,4.76,4.77,242100.0,1155523.0
300317.SZ,2026-07-27 14:38:00,4.78,4.79,4.77,4.79,260300.0,1243964.0
300317.SZ,2026-07-27 14:37:00,4.79,4.79,4.78,4.78,440800.0,2110191.0
300317.SZ,2026-07-27 14:36:00,4.76,4.8,4.76,4.79,420300.0,2009527.0
300317.SZ,2026-07-27 14:35:00,4.73,4.77,4.73,4.75,830100.0,3944624.0
300317.SZ,2026-07-27 14:34:00,4.75,4.75,4.72,4.74,860100.0,4072395.0
300317.SZ,2026-07-27 14:33:00,4.78,4.79,4.75,4.76,856800.0,4089252.0
300317.SZ,2026-07-27 14:32:00,4.79,4.79,4.78,4.78,443400.0,2122385.0
300317.SZ,2026-07-27 14:31:00,4.8,4.8,4.78,4.78,319900.0,1533295.0
300317.SZ,2026-07-27 14:30:00,4.8,4.8,4.79,4.79,169300.0,812076.0
300317.SZ,2026-07-27 14:29:00,4.79,4.81,4.79,4.8,138300.0,663740.0
300317.SZ,2026-07-27 14:28:00,4.8,4.81,4.79,4.8,347700.0,1668769.0
300317.SZ,2026-07-27 14:27:00,4.79,4.8,4.79,4.8,125600.0,602557.0
300317.SZ,2026-07-27 14:26:00,4.79,4.79,4.78,4.79,290100.0,1389080.0
300317.SZ,2026-07-27 14:25:00,4.78,4.79,4.78,4.78,47300.0,226330.0
300317.SZ,2026-07-27 14:24:00,4.78,4.8,4.78,4.78,170900.0,818347.0
300317.SZ,2026-07-27 14:23:00,4.8,4.8,4.78,4.78,263600.0,1262860.0
300317.SZ,2026-07-27 14:22:00,4.81,4.81,4.8,4.8,164800.0,791846.0
300317.SZ,2026-07-27 14:21:00,4.8,4.82,4.8,4.81,298500.0,1436839.0
300317.SZ,2026-07-27 14:20:00,4.8,4.81,4.79,4.8,172100.0,826058.0
300317.SZ,2026-07-27 14:19:00,4.79,4.8,4.79,4.8,197000.0,945096.0
300317.SZ,2026-07-27 14:18:00,4.77,4.8,4.76,4.8,198700.0,949368.0
300317.SZ,2026-07-27 14:17:00,4.78,4.79,4.77,4.77,154800.0,738806.0
300317.SZ,2026-07-27 14:16:00,4.78,4.78,4.77,4.78,370700.0,1770990.0
300317.SZ,2026-07-27 14:15:00,4.8,4.8,4.78,4.78,392400.0,1877811.0
300317.SZ,2026-07-27 14:14:00,4.81,4.82,4.8,4.8,352100.0,1692633.0
300317.SZ,2026-07-27 14:13:00,4.82,4.82,4.81,4.81,208100.0,1002397.0
300317.SZ,2026-07-27 14:12:00,4.82,4.82,4.81,4.82,113100.0,544185.0
300317.SZ,2026-07-27 14:11:00,4.81,4.81,4.8,4.81,281700.0,1353974.0
300317.SZ,2026-07-27 14:10:00,4.81,4.82,4.8,4.81,238800.0,1148116.0
300317.SZ,2026-07-27 14:09:00,4.83,4.83,4.81,4.82,223500.0,1077281.0
300317.SZ,2026-07-27 14:08:00,4.82,4.83,4.81,4.83,205900.0,994413.0
300317.SZ,2026-07-27 14:07:00,4.8,4.82,4.8,4.82,470500.0,2264261.0
300317.SZ,2026-07-27 14:06:00,4.81,4.81,4.8,4.8,299200.0,1437115.0
