ts_code,trade_time,open,high,low,close,vol,amount
301057.SZ,2026-07-27 15:00:00,20.06,20.06,20.06,20.06,8100.0,162486.0
301057.SZ,2026-07-27 14:59:00,20.01,20.01,20.01,20.01,0.0,0.0
301057.SZ,2026-07-27 14:58:00,20.01,20.01,20.01,20.01,0.0,0.0
301057.SZ,2026-07-27 14:57:00,20.03,20.03,19.94,20.01,11700.0,233727.0
301057.SZ,2026-07-27 14:56:00,19.97,20.04,19.97,20.03,34800.0,696231.0
301057.SZ,2026-07-27 14:55:00,20.01,20.01,19.94,19.98,48200.0,963493.0
301057.SZ,2026-07-27 14:54:00,20.04,20.04,20.0,20.01,26200.0,524509.0
301057.SZ,2026-07-27 14:53:00,20.03,20.04,20.03,20.04,9500.0,190319.0
301057.SZ,2026-07-27 14:52:00,20.01,20.05,20.01,20.03,18300.0,366351.0
301057.SZ,2026-07-27 14:51:00,19.99,20.02,19.98,20.02,41800.0,836258.0
301057.SZ,2026-07-27 14:50:00,20.03,20.03,19.98,20.0,14200.0,284155.0
301057.SZ,2026-07-27 14:49:00,20.03,20.03,20.0,20.03,20500.0,410202.0
301057.SZ,2026-07-27 14:48:00,20.01,20.03,20.01,20.03,14700.0,294279.0
301057.SZ,2026-07-27 14:47:00,20.05,20.05,20.0,20.02,13100.0,262412.0
301057.SZ,2026-07-27 14:46:00,20.06,20.06,20.01,20.04,20300.0,406842.0
301057.SZ,2026-07-27 14:45:00,20.08,20.09,20.01,20.05,23600.0,473004.0
301057.SZ,2026-07-27 14:44:00,20.06,20.09,20.05,20.08,18700.0,375545.0
301057.SZ,2026-07-27 14:43:00,20.05,20.07,20.04,20.05,9400.0,188489.0
301057.SZ,2026-07-27 14:42:00,20.09,20.09,20.04,20.04,6900.0,138542.0
301057.SZ,2026-07-27 14:41:00,20.07,20.1,20.07,20.09,9500.0,190806.0
301057.SZ,2026-07-27 14:40:00,20.1,20.11,20.06,20.1,12800.0,257135.0
301057.SZ,2026-07-27 14:39:00,20.11,20.12,20.1,20.11,5100.0,102549.0
301057.SZ,2026-07-27 14:38:00,20.1,20.13,20.1,20.12,14000.0,281540.0
301057.SZ,2026-07-27 14:37:00,20.13,20.13,20.1,20.11,7700.0,154846.0
301057.SZ,2026-07-27 14:36:00,20.15,20.15,20.1,20.1,19500.0,392481.0
301057.SZ,2026-07-27 14:35:00,20.16,20.16,20.14,20.14,2800.0,56429.0
301057.SZ,2026-07-27 14:34:00,20.16,20.16,20.13,20.13,7800.0,157196.0
301057.SZ,2026-07-27 14:33:00,20.14,20.15,20.13,20.15,8600.0,173229.0
301057.SZ,2026-07-27 14:32:00,20.1,20.15,20.1,20.14,20600.0,414410.0
301057.SZ,2026-07-27 14:31:00,20.09,20.1,20.09,20.1,3300.0,66298.0
301057.SZ,2026-07-27 14:30:00,20.06,20.09,20.05,20.09,2800.0,56216.0
301057.SZ,2026-07-27 14:29:00,20.09,20.12,20.06,20.07,17700.0,355685.0
