ts_code,trade_time,open,high,low,close,vol,amount
002759.SZ,2026-07-27 15:00:00,14.94,14.94,14.94,14.94,810400.0,12107376.0
002759.SZ,2026-07-27 14:59:00,14.94,14.94,14.94,14.94,0.0,0.0
002759.SZ,2026-07-27 14:58:00,14.94,14.94,14.94,14.94,0.0,0.0
002759.SZ,2026-07-27 14:57:00,14.94,14.94,14.94,14.94,932573.0,13932641.0
002759.SZ,2026-07-27 14:56:00,14.79,14.94,14.79,14.94,2267500.0,33791000.0
002759.SZ,2026-07-27 14:55:00,14.69,14.8,14.69,14.8,636800.0,9381777.0
002759.SZ,2026-07-27 14:54:00,14.61,14.69,14.61,14.69,468300.0,6856284.0
002759.SZ,2026-07-27 14:53:00,14.57,14.61,14.57,14.61,470400.0,6866704.0
002759.SZ,2026-07-27 14:52:00,14.6,14.6,14.57,14.57,169600.0,2473563.0
002759.SZ,2026-07-27 14:51:00,14.61,14.62,14.59,14.59,141100.0,2061110.0
002759.SZ,2026-07-27 14:50:00,14.56,14.61,14.56,14.61,137300.0,2005088.0
002759.SZ,2026-07-27 14:49:00,14.53,14.61,14.53,14.61,281100.0,4094378.5
002759.SZ,2026-07-27 14:48:00,14.59,14.59,14.52,14.53,223500.0,3252705.2
002759.SZ,2026-07-27 14:47:00,14.63,14.63,14.58,14.59,168200.0,2455929.0
002759.SZ,2026-07-27 14:46:00,14.62,14.63,14.62,14.63,179900.0,2631186.0
002759.SZ,2026-07-27 14:45:00,14.62,14.64,14.61,14.63,199408.0,2916331.2
002759.SZ,2026-07-27 14:44:00,14.54,14.65,14.54,14.65,345592.0,5042243.0
002759.SZ,2026-07-27 14:43:00,14.51,14.55,14.51,14.53,261200.0,3794879.0
002759.SZ,2026-07-27 14:42:00,14.53,14.53,14.5,14.52,121000.0,1756075.0
002759.SZ,2026-07-27 14:41:00,14.52,14.53,14.52,14.53,99400.0,1443636.0
002759.SZ,2026-07-27 14:40:00,14.49,14.53,14.48,14.53,133011.0,1928066.4
002759.SZ,2026-07-27 14:39:00,14.47,14.49,14.47,14.48,112000.0,1621767.0
002759.SZ,2026-07-27 14:38:00,14.47,14.48,14.46,14.47,113000.0,1635274.0
002759.SZ,2026-07-27 14:37:00,14.51,14.51,14.47,14.47,156000.0,2260503.0
002759.SZ,2026-07-27 14:36:00,14.5,14.54,14.5,14.51,128500.0,1865482.0
002759.SZ,2026-07-27 14:35:00,14.45,14.5,14.45,14.5,170200.0,2465581.0
002759.SZ,2026-07-27 14:34:00,14.59,14.59,14.45,14.45,264700.0,3839351.0
002759.SZ,2026-07-27 14:33:00,14.44,14.6,14.44,14.6,426800.0,6199977.0
002759.SZ,2026-07-27 14:32:00,14.57,14.57,14.44,14.44,349124.0,5064867.5
002759.SZ,2026-07-27 14:31:00,14.65,14.65,14.57,14.57,353800.0,5164797.0
002759.SZ,2026-07-27 14:30:00,14.55,14.71,14.55,14.66,835076.0,12231346.0
002759.SZ,2026-07-27 14:29:00,14.56,14.74,14.5,14.55,1351922.0,19772610.0
002759.SZ,2026-07-27 14:28:00,14.38,14.56,14.38,14.56,691900.0,10011033.0
002759.SZ,2026-07-27 14:27:00,14.24,14.38,14.24,14.38,818305.0,11693410.0
002759.SZ,2026-07-27 14:26:00,14.17,14.24,14.17,14.24,601700.0,8554075.0
002759.SZ,2026-07-27 14:25:00,14.17,14.19,14.16,14.18,233900.0,3316216.0
002759.SZ,2026-07-27 14:24:00,14.18,14.18,14.16,14.17,67400.0,955436.0
002759.SZ,2026-07-27 14:23:00,14.16,14.18,14.16,14.18,99100.0,1404465.0
002759.SZ,2026-07-27 14:22:00,14.15,14.15,14.14,14.15,100200.0,1417800.0
002759.SZ,2026-07-27 14:21:00,14.14,14.14,14.13,14.14,43700.0,617888.0
002759.SZ,2026-07-27 14:20:00,14.13,14.14,14.13,14.14,47700.0,674317.0
002759.SZ,2026-07-27 14:19:00,14.13,14.13,14.12,14.13,41300.0,583404.0
002759.SZ,2026-07-27 14:18:00,14.12,14.13,14.12,14.13,43900.0,620190.0
002759.SZ,2026-07-27 14:17:00,14.12,14.13,14.12,14.13,33100.0,467476.0
002759.SZ,2026-07-27 14:16:00,14.12,14.12,14.11,14.11,40900.0,577399.0
002759.SZ,2026-07-27 14:15:00,14.11,14.12,14.11,14.12,26500.0,374127.0
002759.SZ,2026-07-27 14:14:00,14.11,14.12,14.1,14.12,33700.0,475591.0
002759.SZ,2026-07-27 14:13:00,14.11,14.11,14.1,14.11,33700.0,475348.0
002759.SZ,2026-07-27 14:12:00,14.11,14.12,14.1,14.1,25000.0,352761.0
002759.SZ,2026-07-27 14:11:00,14.11,14.12,14.1,14.11,30600.0,431897.0
002759.SZ,2026-07-27 14:10:00,14.11,14.11,14.1,14.11,11700.0,165045.0
002759.SZ,2026-07-27 14:09:00,14.12,14.12,14.1,14.11,28500.0,401977.0
002759.SZ,2026-07-27 14:08:00,14.11,14.12,14.11,14.11,24500.0,345776.0
002759.SZ,2026-07-27 14:07:00,14.1,14.12,14.1,14.12,40300.0,568676.06
002759.SZ,2026-07-27 14:06:00,14.09,14.1,14.09,14.1,50100.0,706371.0
002759.SZ,2026-07-27 14:05:00,14.1,14.1,14.09,14.09,51000.0,718726.0
002759.SZ,2026-07-27 14:04:00,14.09,14.1,14.09,14.09,43500.0,612972.0
002759.SZ,2026-07-27 14:03:00,14.1,14.1,14.08,14.09,75500.0,1063912.0
002759.SZ,2026-07-27 14:02:00,14.1,14.11,14.1,14.1,61400.0,866001.0
002759.SZ,2026-07-27 14:01:00,14.11,14.11,14.1,14.11,26000.0,366660.0
002759.SZ,2026-07-27 14:00:00,14.1,14.11,14.1,14.11,21600.0,304678.0
002759.SZ,2026-07-27 13:59:00,14.09,14.1,14.09,14.09,63600.0,896436.06
002759.SZ,2026-07-27 13:58:00,14.1,14.1,14.09,14.09,33800.0,476340.0
002759.SZ,2026-07-27 13:57:00,14.11,14.11,14.09,14.09,83505.0,1177189.5
002759.SZ,2026-07-27 13:56:00,14.1,14.11,14.1,14.1,29395.0,414551.5
002759.SZ,2026-07-27 13:55:00,14.13,14.13,14.11,14.11,83600.0,1180365.0
002759.SZ,2026-07-27 13:54:00,14.14,14.15,14.13,14.13,36400.0,514659.0
002759.SZ,2026-07-27 13:53:00,14.15,14.15,14.14,14.14,42900.0,606701.0
002759.SZ,2026-07-27 13:52:00,14.15,14.15,14.14,14.15,13900.0,196674.0
002759.SZ,2026-07-27 13:51:00,14.16,14.16,14.15,14.15,44000.0,622853.0
002759.SZ,2026-07-27 13:50:00,14.15,14.16,14.15,14.16,40000.0,566030.0
002759.SZ,2026-07-27 13:49:00,14.14,14.15,14.14,14.15,65100.0,920976.0
002759.SZ,2026-07-27 13:48:00,14.14,14.15,14.14,14.14,32900.0,465378.0
002759.SZ,2026-07-27 13:47:00,14.14,14.15,14.13,14.14,20700.0,292729.0
002759.SZ,2026-07-27 13:46:00,14.13,14.15,14.13,14.14,47800.0,675846.0
002759.SZ,2026-07-27 13:45:00,14.13,14.14,14.13,14.13,17400.0,245899.0
002759.SZ,2026-07-27 13:44:00,14.14,14.14,14.13,14.13,19600.0,277120.0
002759.SZ,2026-07-27 13:43:00,14.14,14.14,14.13,14.14,32900.0,464966.0
002759.SZ,2026-07-27 13:42:00,14.12,14.14,14.12,14.14,39200.0,553900.0
002759.SZ,2026-07-27 13:41:00,14.13,14.13,14.12,14.13,32100.0,453381.0
002759.SZ,2026-07-27 13:40:00,14.14,14.14,14.12,14.12,32000.0,452163.0
002759.SZ,2026-07-27 13:39:00,14.15,14.15,14.13,14.14,45600.0,644630.0
002759.SZ,2026-07-27 13:38:00,14.14,14.15,14.14,14.14,134200.0,1898183.0
002759.SZ,2026-07-27 13:37:00,14.1,14.14,14.09,14.14,42612.0,601644.06
002759.SZ,2026-07-27 13:36:00,14.06,14.1,14.05,14.09,130000.0,1829267.0
002759.SZ,2026-07-27 13:35:00,14.08,14.08,14.05,14.05,253700.0,3570900.0
002759.SZ,2026-07-27 13:34:00,14.1,14.1,14.08,14.08,115900.0,1632996.0
002759.SZ,2026-07-27 13:33:00,14.1,14.11,14.1,14.1,161900.0,2283138.0
002759.SZ,2026-07-27 13:32:00,14.11,14.12,14.1,14.1,81900.0,1155393.0
002759.SZ,2026-07-27 13:31:00,14.13,14.13,14.11,14.12,91600.0,1293249.0
002759.SZ,2026-07-27 13:30:00,14.12,14.13,14.12,14.12,64400.0,909544.0
002759.SZ,2026-07-27 13:29:00,14.13,14.14,14.12,14.13,53100.0,750240.0
002759.SZ,2026-07-27 13:28:00,14.14,14.14,14.13,14.13,36500.0,515961.0
002759.SZ,2026-07-27 13:27:00,14.11,14.15,14.11,14.14,64300.0,908605.0
002759.SZ,2026-07-27 13:26:00,14.12,14.13,14.11,14.12,62800.0,886645.0
002759.SZ,2026-07-27 13:25:00,14.14,14.14,14.12,14.12,125200.0,1768853.0
002759.SZ,2026-07-27 13:24:00,14.15,14.15,14.14,14.14,48500.0,686057.0
002759.SZ,2026-07-27 13:23:00,14.16,14.17,14.15,14.15,96200.0,1361721.6
002759.SZ,2026-07-27 13:22:00,14.18,14.19,14.16,14.16,32200.0,456499.0
002759.SZ,2026-07-27 13:21:00,14.19,14.2,14.18,14.19,89600.0,1271540.0
002759.SZ,2026-07-27 13:20:00,14.16,14.2,14.16,14.2,60579.0,859397.6
002759.SZ,2026-07-27 13:19:00,14.2,14.2,14.15,14.15,146800.0,2081942.0
002759.SZ,2026-07-27 13:18:00,14.23,14.24,14.2,14.2,122921.0,1748654.4
002759.SZ,2026-07-27 13:17:00,14.22,14.23,14.22,14.23,181179.0,2577101.5
002759.SZ,2026-07-27 13:16:00,14.18,14.22,14.18,14.22,212800.0,3021360.0
002759.SZ,2026-07-27 13:15:00,14.14,14.17,14.14,14.17,50438.0,713915.06
002759.SZ,2026-07-27 13:14:00,14.14,14.14,14.13,14.14,98479.0,1392395.2
002759.SZ,2026-07-27 13:13:00,14.17,14.17,14.12,14.12,49062.0,694260.94
