ts_code,trade_time,open,high,low,close,vol,amount
301188.SZ,2026-07-27 15:00:00,38.42,38.42,38.42,38.42,138700.0,5328854.0
301188.SZ,2026-07-27 14:59:00,38.28,38.28,38.28,38.28,0.0,0.0
301188.SZ,2026-07-27 14:58:00,38.28,38.28,38.28,38.28,0.0,0.0
301188.SZ,2026-07-27 14:57:00,38.35,38.35,38.24,38.28,83900.0,3215778.0
301188.SZ,2026-07-27 14:56:00,38.31,38.4,38.3,38.36,57300.0,2197037.0
301188.SZ,2026-07-27 14:55:00,38.38,38.38,38.3,38.31,107600.0,4123989.0
301188.SZ,2026-07-27 14:54:00,38.28,38.4,38.28,38.38,77706.0,2977573.5
301188.SZ,2026-07-27 14:53:00,38.32,38.4,38.2,38.29,101800.0,3900447.0
301188.SZ,2026-07-27 14:52:00,38.28,38.37,38.25,38.35,74700.0,2861390.0
301188.SZ,2026-07-27 14:51:00,38.3,38.3,38.24,38.25,68000.0,2601228.0
301188.SZ,2026-07-27 14:50:00,38.42,38.43,38.33,38.34,62000.0,2379830.0
301188.SZ,2026-07-27 14:49:00,38.48,38.5,38.39,38.42,80800.0,3106809.0
301188.SZ,2026-07-27 14:48:00,38.42,38.56,38.41,38.51,81800.0,3148349.5
301188.SZ,2026-07-27 14:47:00,38.34,38.44,38.34,38.43,35900.0,1378907.0
301188.SZ,2026-07-27 14:46:00,38.47,38.47,38.35,38.35,43100.0,1654822.0
301188.SZ,2026-07-27 14:45:00,38.47,38.52,38.37,38.44,64200.0,2469867.8
301188.SZ,2026-07-27 14:44:00,38.28,38.55,38.28,38.48,127170.0,4883268.5
301188.SZ,2026-07-27 14:43:00,38.49,38.5,38.28,38.32,121600.0,4666308.0
301188.SZ,2026-07-27 14:42:00,38.31,38.49,38.31,38.49,92200.0,3544390.0
301188.SZ,2026-07-27 14:41:00,38.32,38.36,38.28,38.32,60600.0,2322705.0
301188.SZ,2026-07-27 14:40:00,38.33,38.35,38.23,38.23,102100.0,3911782.0
301188.SZ,2026-07-27 14:39:00,38.07,38.31,38.02,38.31,141100.0,5391532.0
301188.SZ,2026-07-27 14:38:00,37.88,38.03,37.88,38.03,81400.0,3091207.0
301188.SZ,2026-07-27 14:37:00,37.99,37.99,37.85,37.95,25900.0,982350.0
301188.SZ,2026-07-27 14:36:00,37.93,38.0,37.9,37.99,111500.0,4235434.0
301188.SZ,2026-07-27 14:35:00,37.83,37.98,37.83,37.97,37900.0,1437312.0
301188.SZ,2026-07-27 14:34:00,37.84,37.88,37.82,37.84,38000.0,1438668.0
301188.SZ,2026-07-27 14:33:00,37.72,37.88,37.72,37.88,38100.0,1440494.0
301188.SZ,2026-07-27 14:32:00,37.83,37.88,37.67,37.79,89900.0,3401130.0
301188.SZ,2026-07-27 14:31:00,37.56,37.86,37.56,37.83,43500.0,1643491.0
301188.SZ,2026-07-27 14:30:00,37.49,37.75,37.49,37.74,101500.0,3827562.0
301188.SZ,2026-07-27 14:29:00,37.55,37.58,37.48,37.48,23700.0,889770.0
301188.SZ,2026-07-27 14:28:00,37.56,37.58,37.48,37.5,22100.0,829572.0
301188.SZ,2026-07-27 14:27:00,37.51,37.56,37.44,37.54,71400.0,2677868.0
301188.SZ,2026-07-27 14:26:00,37.44,37.6,37.44,37.51,51000.0,1914516.0
301188.SZ,2026-07-27 14:25:00,37.59,37.59,37.44,37.44,15100.0,566809.0
301188.SZ,2026-07-27 14:24:00,37.63,37.63,37.56,37.58,28100.0,1056274.0
301188.SZ,2026-07-27 14:23:00,37.7,37.74,37.61,37.64,49000.0,1846308.0
301188.SZ,2026-07-27 14:22:00,37.56,37.66,37.53,37.66,50600.0,1901757.0
301188.SZ,2026-07-27 14:21:00,37.38,37.57,37.38,37.57,69300.0,2599130.0
301188.SZ,2026-07-27 14:20:00,37.19,37.47,37.18,37.44,153700.0,5736236.0
301188.SZ,2026-07-27 14:19:00,37.08,37.19,37.08,37.1,21000.0,779538.0
301188.SZ,2026-07-27 14:18:00,36.99,37.07,36.99,37.07,12100.0,448008.0
301188.SZ,2026-07-27 14:17:00,36.99,37.0,36.94,36.98,9800.0,362395.0
301188.SZ,2026-07-27 14:16:00,36.96,37.02,36.96,37.02,16800.0,621388.0
301188.SZ,2026-07-27 14:15:00,37.03,37.06,36.99,36.99,32100.0,1187957.0
301188.SZ,2026-07-27 14:14:00,37.01,37.01,36.97,36.98,6400.0,236652.0
301188.SZ,2026-07-27 14:13:00,37.02,37.03,36.96,37.01,21400.0,792191.0
