ts_code,trade_time,open,high,low,close,vol,amount
300983.SZ,2026-07-27 15:00:00,36.03,36.03,36.03,36.03,23000.0,828690.0
300983.SZ,2026-07-27 14:59:00,35.89,35.89,35.89,35.89,0.0,0.0
300983.SZ,2026-07-27 14:58:00,35.89,35.89,35.89,35.89,0.0,0.0
300983.SZ,2026-07-27 14:57:00,35.94,36.02,35.88,35.89,34700.0,1248555.0
300983.SZ,2026-07-27 14:56:00,36.05,36.05,35.88,36.03,15900.0,571997.0
300983.SZ,2026-07-27 14:55:00,35.99,36.1,35.99,36.08,17400.0,626632.0
300983.SZ,2026-07-27 14:54:00,36.1,36.1,35.91,35.98,30200.0,1088109.0
300983.SZ,2026-07-27 14:53:00,36.01,36.12,35.99,36.1,23195.0,836846.0
300983.SZ,2026-07-27 14:52:00,35.96,36.0,35.93,36.0,30500.0,1097118.0
300983.SZ,2026-07-27 14:51:00,35.96,35.99,35.94,35.96,26400.0,949288.0
300983.SZ,2026-07-27 14:50:00,35.86,36.03,35.86,35.97,10800.0,388898.0
300983.SZ,2026-07-27 14:49:00,36.1,36.2,35.84,35.84,89200.0,3218225.0
300983.SZ,2026-07-27 14:48:00,36.0,36.13,36.0,36.1,9000.0,324396.0
300983.SZ,2026-07-27 14:47:00,35.97,36.04,35.9,36.0,76686.0,2759027.0
300983.SZ,2026-07-27 14:46:00,35.91,35.97,35.75,35.97,52700.0,1890762.0
300983.SZ,2026-07-27 14:45:00,35.86,35.95,35.86,35.94,2600.0,93390.0
300983.SZ,2026-07-27 14:44:00,35.82,35.97,35.82,35.83,11800.0,423131.0
300983.SZ,2026-07-27 14:43:00,35.79,35.93,35.79,35.82,22700.0,814230.0
300983.SZ,2026-07-27 14:42:00,35.63,35.78,35.63,35.78,3700.0,132038.0
300983.SZ,2026-07-27 14:41:00,35.62,35.62,35.57,35.57,3900.0,138917.0
300983.SZ,2026-07-27 14:40:00,35.73,35.73,35.57,35.62,9400.0,334675.0
300983.SZ,2026-07-27 14:39:00,35.51,35.79,35.5,35.79,23100.0,821708.0
300983.SZ,2026-07-27 14:38:00,35.59,35.59,35.59,35.59,6100.0,217074.0
300983.SZ,2026-07-27 14:37:00,35.6,35.6,35.5,35.51,900.0,31965.0
300983.SZ,2026-07-27 14:36:00,35.61,35.7,35.6,35.6,16300.0,581054.0
300983.SZ,2026-07-27 14:35:00,35.5,35.61,35.49,35.5,14400.0,511347.0
300983.SZ,2026-07-27 14:34:00,35.5,35.6,35.5,35.5,2700.0,96049.0
300983.SZ,2026-07-27 14:33:00,35.31,35.53,35.31,35.48,6400.0,226605.0
300983.SZ,2026-07-27 14:32:00,35.5,35.73,35.14,35.3,23100.0,818731.0
300983.SZ,2026-07-27 14:31:00,35.89,36.0,35.54,35.54,70600.0,2528746.0
300983.SZ,2026-07-27 14:30:00,35.53,35.99,35.51,35.98,37700.0,1347244.0
300983.SZ,2026-07-27 14:29:00,35.3,35.52,35.28,35.52,16637.0,587933.4
300983.SZ,2026-07-27 14:28:00,35.26,35.26,35.25,35.26,1200.0,42309.0
300983.SZ,2026-07-27 14:27:00,35.26,35.26,35.25,35.26,5100.0,179812.0
300983.SZ,2026-07-27 14:26:00,35.17,35.26,35.03,35.26,29800.0,1047909.0
300983.SZ,2026-07-27 14:25:00,35.19,35.23,35.1,35.23,3400.0,119584.0
300983.SZ,2026-07-27 14:24:00,35.01,35.23,35.01,35.23,10328.0,363064.25
300983.SZ,2026-07-27 14:23:00,35.0,35.18,35.0,35.08,38644.0,1357416.0
300983.SZ,2026-07-27 14:22:00,35.0,35.0,34.78,34.9,34856.0,1216680.5
300983.SZ,2026-07-27 14:21:00,35.0,35.0,34.99,34.99,12444.0,435499.56
300983.SZ,2026-07-27 14:20:00,34.98,34.99,34.94,34.99,400.0,13989.0
300983.SZ,2026-07-27 14:19:00,34.93,34.98,34.93,34.93,5600.0,195690.0
300983.SZ,2026-07-27 14:18:00,34.97,34.99,34.93,34.93,6200.0,216673.0
300983.SZ,2026-07-27 14:17:00,34.97,35.0,34.97,34.97,12900.0,451433.0
300983.SZ,2026-07-27 14:16:00,34.96,34.97,34.93,34.96,7200.0,251637.0
300983.SZ,2026-07-27 14:15:00,34.97,35.0,34.96,34.96,2200.0,76933.0
300983.SZ,2026-07-27 14:14:00,34.92,35.01,34.91,34.96,7200.0,251629.0
300983.SZ,2026-07-27 14:13:00,34.97,34.97,34.9,34.92,9000.0,314555.0
300983.SZ,2026-07-27 14:12:00,35.01,35.01,34.97,34.97,7300.0,255440.0
300983.SZ,2026-07-27 14:11:00,35.0,35.1,35.0,35.1,400.0,14021.0
300983.SZ,2026-07-27 14:10:00,35.13,35.13,34.99,34.99,400.0,14038.0
300983.SZ,2026-07-27 14:09:00,34.94,35.13,34.94,35.12,36200.0,1268717.0
300983.SZ,2026-07-27 14:08:00,35.0,35.0,34.89,34.89,600.0,20973.0
300983.SZ,2026-07-27 14:07:00,34.98,35.03,34.96,34.96,10680.0,373910.4
300983.SZ,2026-07-27 14:06:00,34.87,34.98,34.86,34.98,7900.0,276008.0
300983.SZ,2026-07-27 14:05:00,34.95,34.96,34.87,34.87,19300.0,674532.0
300983.SZ,2026-07-27 14:04:00,35.0,35.03,34.98,34.99,5650.0,197748.0
300983.SZ,2026-07-27 14:03:00,34.98,35.03,34.98,35.0,2200.0,76996.0
300983.SZ,2026-07-27 14:02:00,35.07,35.07,34.98,34.99,2500.0,87474.0
