ts_code,trade_time,open,high,low,close,vol,amount
301089.SZ,2026-07-27 15:00:00,23.18,23.18,23.18,23.18,97000.0,2248460.0
301089.SZ,2026-07-27 14:59:00,23.24,23.24,23.24,23.24,0.0,0.0
301089.SZ,2026-07-27 14:58:00,23.24,23.24,23.24,23.24,0.0,0.0
301089.SZ,2026-07-27 14:57:00,23.24,23.25,23.24,23.24,72200.0,1678334.0
301089.SZ,2026-07-27 14:56:00,23.23,23.25,23.23,23.25,42200.0,980447.0
301089.SZ,2026-07-27 14:55:00,23.2,23.25,23.19,23.23,28500.0,661844.0
301089.SZ,2026-07-27 14:54:00,23.16,23.23,23.14,23.17,57200.0,1326019.0
301089.SZ,2026-07-27 14:53:00,23.15,23.23,23.13,23.23,66300.0,1536486.0
301089.SZ,2026-07-27 14:52:00,23.14,23.15,23.12,23.15,14400.0,333077.0
301089.SZ,2026-07-27 14:51:00,23.13,23.16,23.13,23.16,13500.0,312386.0
301089.SZ,2026-07-27 14:50:00,23.15,23.18,23.15,23.16,28100.0,651020.0
301089.SZ,2026-07-27 14:49:00,23.19,23.2,23.14,23.15,21000.0,486808.0
301089.SZ,2026-07-27 14:48:00,23.11,23.19,23.09,23.19,38200.0,884524.0
301089.SZ,2026-07-27 14:47:00,23.11,23.12,23.1,23.11,6800.0,157180.0
301089.SZ,2026-07-27 14:46:00,23.09,23.12,23.07,23.1,15800.0,364845.0
301089.SZ,2026-07-27 14:45:00,23.12,23.12,23.08,23.08,8500.0,196305.0
301089.SZ,2026-07-27 14:44:00,23.09,23.18,23.09,23.12,3300.0,76291.0
301089.SZ,2026-07-27 14:43:00,23.17,23.19,23.1,23.1,14400.0,333238.0
301089.SZ,2026-07-27 14:42:00,23.11,23.17,23.11,23.17,27100.0,626899.0
301089.SZ,2026-07-27 14:41:00,23.1,23.15,23.09,23.09,6900.0,159592.0
301089.SZ,2026-07-27 14:40:00,23.15,23.15,23.05,23.1,22300.0,514833.0
301089.SZ,2026-07-27 14:39:00,23.2,23.2,23.16,23.16,14900.0,345336.0
301089.SZ,2026-07-27 14:38:00,23.23,23.23,23.2,23.2,11500.0,266918.0
301089.SZ,2026-07-27 14:37:00,23.18,23.3,23.18,23.18,53000.0,1233798.0
301089.SZ,2026-07-27 14:36:00,23.16,23.25,23.16,23.25,60700.0,1408487.4
301089.SZ,2026-07-27 14:35:00,23.2,23.2,23.17,23.17,18400.0,426521.0
301089.SZ,2026-07-27 14:34:00,23.26,23.27,23.19,23.2,63400.0,1472265.0
301089.SZ,2026-07-27 14:33:00,23.01,23.26,22.98,23.26,117900.0,2731560.2
301089.SZ,2026-07-27 14:32:00,23.0,23.01,22.99,23.01,10000.0,230143.0
301089.SZ,2026-07-27 14:31:00,22.96,23.0,22.96,23.0,8100.0,186207.0
301089.SZ,2026-07-27 14:30:00,22.99,22.99,22.96,22.96,2000.0,45945.0
301089.SZ,2026-07-27 14:29:00,22.97,22.99,22.97,22.99,4800.0,110275.0
301089.SZ,2026-07-27 14:28:00,22.95,22.96,22.94,22.96,5100.0,117049.0
301089.SZ,2026-07-27 14:27:00,22.94,22.95,22.94,22.95,2800.0,64244.0
301089.SZ,2026-07-27 14:26:00,22.93,22.94,22.93,22.94,3600.0,82562.0
301089.SZ,2026-07-27 14:25:00,22.93,22.93,22.93,22.93,1900.0,43567.0
301089.SZ,2026-07-27 14:24:00,22.93,22.93,22.93,22.93,2900.0,66497.0
301089.SZ,2026-07-27 14:23:00,22.91,22.93,22.91,22.93,26800.0,613727.0
301089.SZ,2026-07-27 14:22:00,22.89,22.9,22.89,22.89,21100.0,483153.0
301089.SZ,2026-07-27 14:21:00,22.89,22.9,22.89,22.89,3000.0,68684.0
301089.SZ,2026-07-27 14:20:00,22.89,22.9,22.89,22.9,2400.0,54937.0
301089.SZ,2026-07-27 14:19:00,22.89,22.89,22.88,22.89,2400.0,54927.0
301089.SZ,2026-07-27 14:18:00,22.9,22.9,22.89,22.9,4200.0,96177.0
301089.SZ,2026-07-27 14:17:00,22.89,22.9,22.89,22.9,5300.0,121368.0
301089.SZ,2026-07-27 14:16:00,22.89,22.89,22.89,22.89,4800.0,109872.0
301089.SZ,2026-07-27 14:15:00,22.89,22.89,22.88,22.89,5300.0,121279.0
301089.SZ,2026-07-27 14:14:00,22.88,22.89,22.88,22.89,3800.0,86967.0
301089.SZ,2026-07-27 14:13:00,22.86,22.88,22.86,22.87,4800.0,109765.0
301089.SZ,2026-07-27 14:12:00,22.87,22.88,22.86,22.86,2300.0,52592.0
301089.SZ,2026-07-27 14:11:00,22.89,22.89,22.86,22.86,2500.0,57202.0
301089.SZ,2026-07-27 14:10:00,22.9,22.9,22.89,22.9,6300.0,144267.0
301089.SZ,2026-07-27 14:09:00,22.89,22.9,22.89,22.9,5300.0,121334.0
301089.SZ,2026-07-27 14:08:00,22.89,22.89,22.87,22.89,1400.0,32039.0
301089.SZ,2026-07-27 14:07:00,22.89,22.89,22.89,22.89,2700.0,61803.0
301089.SZ,2026-07-27 14:06:00,22.9,22.9,22.89,22.89,2300.0,52651.0
301089.SZ,2026-07-27 14:05:00,22.9,22.9,22.88,22.89,3000.0,68660.0
301089.SZ,2026-07-27 14:04:00,22.91,22.91,22.89,22.91,6100.0,139789.0
301089.SZ,2026-07-27 14:03:00,22.91,22.93,22.91,22.93,1500.0,34387.0
301089.SZ,2026-07-27 14:02:00,22.94,22.94,22.91,22.94,5600.0,128458.0
301089.SZ,2026-07-27 14:01:00,22.95,22.95,22.95,22.95,6100.0,139995.0
301089.SZ,2026-07-27 14:00:00,22.93,22.95,22.93,22.95,10800.0,247759.0
301089.SZ,2026-07-27 13:59:00,22.88,22.94,22.88,22.94,11200.0,256913.0
301089.SZ,2026-07-27 13:58:00,22.94,22.94,22.94,22.94,4300.0,98642.0
