ts_code,trade_time,open,high,low,close,vol,amount
300843.SZ,2026-07-27 15:00:00,128.0,128.0,128.0,128.0,97000.0,12416000.0
300843.SZ,2026-07-27 14:59:00,128.0,128.0,128.0,128.0,0.0,0.0
300843.SZ,2026-07-27 14:58:00,128.0,128.0,128.0,128.0,0.0,0.0
300843.SZ,2026-07-27 14:57:00,127.9,128.0,127.88,128.0,52400.0,6705109.0
300843.SZ,2026-07-27 14:56:00,127.89,127.95,127.88,127.91,52700.0,6740814.0
300843.SZ,2026-07-27 14:55:00,127.82,128.0,127.81,127.9,61300.0,7839957.0
300843.SZ,2026-07-27 14:54:00,127.71,127.8,127.65,127.78,47077.0,6013305.0
300843.SZ,2026-07-27 14:53:00,127.62,127.8,127.51,127.77,33800.0,4316547.0
300843.SZ,2026-07-27 14:52:00,127.48,127.85,127.48,127.67,56900.0,7269842.0
300843.SZ,2026-07-27 14:51:00,127.37,127.5,127.3,127.48,70000.0,8922251.0
300843.SZ,2026-07-27 14:50:00,127.26,127.83,127.26,127.46,63700.0,8131289.0
300843.SZ,2026-07-27 14:49:00,127.08,127.57,127.08,127.19,27300.0,3477508.0
300843.SZ,2026-07-27 14:48:00,126.68,127.18,126.68,127.09,37400.0,4749481.0
300843.SZ,2026-07-27 14:47:00,126.99,127.03,126.69,126.69,18100.0,2294148.0
300843.SZ,2026-07-27 14:46:00,127.0,127.17,126.89,126.89,42000.0,5334225.0
300843.SZ,2026-07-27 14:45:00,127.21,127.21,127.0,127.06,16000.0,2033703.0
300843.SZ,2026-07-27 14:44:00,127.27,127.64,127.11,127.64,16200.0,2064724.0
300843.SZ,2026-07-27 14:43:00,127.65,127.67,127.05,127.05,30600.0,3902336.0
300843.SZ,2026-07-27 14:42:00,127.61,127.71,127.61,127.67,29200.0,3726049.0
300843.SZ,2026-07-27 14:41:00,127.79,127.79,127.2,127.72,25500.0,3250066.0
300843.SZ,2026-07-27 14:40:00,126.96,127.9,126.96,127.8,72900.0,9293559.0
300843.SZ,2026-07-27 14:39:00,126.65,127.11,126.65,127.11,19100.0,2426018.0
300843.SZ,2026-07-27 14:38:00,126.23,127.11,126.0,127.11,38700.0,4900550.0
300843.SZ,2026-07-27 14:37:00,126.68,126.68,126.37,126.39,41900.0,5299763.0
300843.SZ,2026-07-27 14:36:00,126.18,127.0,126.18,126.68,65500.0,8299956.0
300843.SZ,2026-07-27 14:35:00,125.66,126.4,125.66,126.16,39900.0,5031811.0
300843.SZ,2026-07-27 14:34:00,125.56,125.99,125.56,125.88,26000.0,3268436.0
300843.SZ,2026-07-27 14:33:00,125.09,125.51,125.09,125.51,34200.0,4286715.0
300843.SZ,2026-07-27 14:32:00,125.03,125.23,125.03,125.19,43500.0,5450725.0
300843.SZ,2026-07-27 14:31:00,124.77,125.09,124.41,125.09,29800.0,3717160.0
300843.SZ,2026-07-27 14:30:00,124.52,124.81,124.34,124.51,16000.0,1990959.0
300843.SZ,2026-07-27 14:29:00,124.17,124.53,124.17,124.52,20400.0,2536622.0
300843.SZ,2026-07-27 14:28:00,124.69,125.0,124.2,124.2,26100.0,3251486.0
300843.SZ,2026-07-27 14:27:00,124.88,124.88,124.58,124.58,35400.0,4417728.0
300843.SZ,2026-07-27 14:26:00,125.03,125.22,125.03,125.04,21000.0,2627509.0
300843.SZ,2026-07-27 14:25:00,125.04,125.04,124.85,124.98,5800.0,724987.0
300843.SZ,2026-07-27 14:24:00,125.01,125.09,124.77,125.04,11900.0,1487845.0
300843.SZ,2026-07-27 14:23:00,125.03,125.26,125.0,125.02,19900.0,2489637.0
300843.SZ,2026-07-27 14:22:00,124.8,124.97,124.65,124.9,9900.0,1235894.0
300843.SZ,2026-07-27 14:21:00,124.69,124.77,124.6,124.77,11400.0,1421431.0
300843.SZ,2026-07-27 14:20:00,124.82,124.9,124.7,124.87,7700.0,961554.0
300843.SZ,2026-07-27 14:19:00,124.36,124.67,124.36,124.67,13000.0,1619715.0
300843.SZ,2026-07-27 14:18:00,124.29,124.36,124.23,124.36,2900.0,360410.0
300843.SZ,2026-07-27 14:17:00,124.3,124.3,124.12,124.29,6700.0,832110.0
300843.SZ,2026-07-27 14:16:00,124.31,124.36,124.22,124.3,11000.0,1366820.0
300843.SZ,2026-07-27 14:15:00,124.28,124.37,124.28,124.31,3600.0,447547.0
300843.SZ,2026-07-27 14:14:00,124.69,124.69,124.22,124.28,12100.0,1506217.0
300843.SZ,2026-07-27 14:13:00,124.69,124.69,124.59,124.59,12800.0,1595327.0
