ts_code,trade_time,open,high,low,close,vol,amount
301309.SZ,2026-07-27 15:00:00,28.18,28.18,28.18,28.18,43600.0,1228648.0
301309.SZ,2026-07-27 14:59:00,28.18,28.18,28.18,28.18,0.0,0.0
301309.SZ,2026-07-27 14:58:00,28.18,28.18,28.18,28.18,0.0,0.0
301309.SZ,2026-07-27 14:57:00,28.18,28.19,28.16,28.18,22600.0,636885.0
301309.SZ,2026-07-27 14:56:00,28.16,28.18,28.16,28.18,14000.0,394459.0
301309.SZ,2026-07-27 14:55:00,28.17,28.18,28.16,28.17,7900.0,222531.0
301309.SZ,2026-07-27 14:54:00,28.16,28.18,28.16,28.18,18600.0,523985.0
301309.SZ,2026-07-27 14:53:00,28.16,28.16,28.15,28.16,10900.0,306906.0
301309.SZ,2026-07-27 14:52:00,28.16,28.16,28.14,28.16,7300.0,205502.0
301309.SZ,2026-07-27 14:51:00,28.15,28.16,28.14,28.15,4600.0,129523.0
301309.SZ,2026-07-27 14:50:00,28.16,28.17,28.14,28.15,15700.0,442183.0
301309.SZ,2026-07-27 14:49:00,28.19,28.19,28.14,28.16,13600.0,383044.0
301309.SZ,2026-07-27 14:48:00,28.22,28.22,28.17,28.18,20000.0,563884.0
301309.SZ,2026-07-27 14:47:00,28.18,28.25,28.17,28.25,6900.0,194530.0
301309.SZ,2026-07-27 14:46:00,28.21,28.22,28.17,28.17,2200.0,62050.0
301309.SZ,2026-07-27 14:45:00,28.31,28.31,28.2,28.21,6600.0,186519.0
301309.SZ,2026-07-27 14:44:00,28.41,28.41,28.24,28.35,4200.0,118917.0
301309.SZ,2026-07-27 14:43:00,28.39,28.5,28.22,28.22,31500.0,896155.0
301309.SZ,2026-07-27 14:42:00,28.25,28.39,28.25,28.39,24600.0,696264.0
301309.SZ,2026-07-27 14:41:00,28.28,28.28,28.26,28.26,3300.0,93305.0
301309.SZ,2026-07-27 14:40:00,28.24,28.28,28.22,28.28,5700.0,161029.0
301309.SZ,2026-07-27 14:39:00,28.24,28.24,28.23,28.24,1200.0,33880.0
301309.SZ,2026-07-27 14:38:00,28.19,28.23,28.19,28.23,3700.0,104363.0
301309.SZ,2026-07-27 14:37:00,28.23,28.23,28.2,28.2,3100.0,87434.0
301309.SZ,2026-07-27 14:36:00,28.28,28.28,28.21,28.22,4800.0,135545.0
301309.SZ,2026-07-27 14:35:00,28.27,28.28,28.22,28.28,1300.0,36741.0
301309.SZ,2026-07-27 14:34:00,28.15,28.16,28.14,28.14,4900.0,137936.0
301309.SZ,2026-07-27 14:33:00,28.15,28.16,28.15,28.16,5300.0,149198.0
301309.SZ,2026-07-27 14:32:00,28.24,28.24,28.16,28.16,2300.0,64791.0
301309.SZ,2026-07-27 14:31:00,28.25,28.29,28.14,28.29,8000.0,225887.0
301309.SZ,2026-07-27 14:30:00,28.24,28.35,28.23,28.3,32600.0,923381.0
301309.SZ,2026-07-27 14:29:00,28.25,28.3,28.24,28.25,30200.0,854012.0
301309.SZ,2026-07-27 14:28:00,28.08,28.2,28.07,28.2,20300.0,571402.0
301309.SZ,2026-07-27 14:27:00,28.05,28.07,28.05,28.07,4700.0,131864.0
301309.SZ,2026-07-27 14:26:00,28.06,28.06,28.05,28.06,3200.0,89781.0
301309.SZ,2026-07-27 14:25:00,28.05,28.05,28.05,28.05,100.0,2805.0
301309.SZ,2026-07-27 14:24:00,28.04,28.08,28.04,28.08,1700.0,47686.0
301309.SZ,2026-07-27 14:23:00,28.11,28.11,28.01,28.02,5800.0,162765.0
301309.SZ,2026-07-27 14:22:00,28.1,28.13,28.1,28.13,11800.0,331756.0
301309.SZ,2026-07-27 14:21:00,27.96,28.1,27.96,28.1,2900.0,81272.0
301309.SZ,2026-07-27 14:20:00,27.97,28.02,27.96,27.96,3300.0,92344.0
301309.SZ,2026-07-27 14:19:00,28.06,28.06,27.97,28.02,1200.0,33636.0
301309.SZ,2026-07-27 14:18:00,28.09,28.11,27.96,27.96,10700.0,300369.0
