ts_code,trade_time,open,high,low,close,vol,amount
300285.SZ,2026-07-27 15:00:00,62.44,62.44,62.44,62.44,1286400.0,80322820.0
300285.SZ,2026-07-27 14:59:00,62.36,62.36,62.36,62.36,0.0,0.0
300285.SZ,2026-07-27 14:58:00,62.36,62.36,62.36,62.36,0.0,0.0
300285.SZ,2026-07-27 14:57:00,62.27,62.36,62.25,62.36,1008496.0,62817012.0
300285.SZ,2026-07-27 14:56:00,62.21,62.29,62.21,62.29,839760.0,52278320.0
300285.SZ,2026-07-27 14:55:00,62.28,62.28,62.17,62.22,803800.0,50016984.0
300285.SZ,2026-07-27 14:54:00,62.3,62.33,62.2,62.33,605514.0,37712420.0
300285.SZ,2026-07-27 14:53:00,62.2,62.36,62.2,62.36,524886.0,32703596.0
300285.SZ,2026-07-27 14:52:00,62.1,62.2,62.09,62.2,482500.0,29992684.0
300285.SZ,2026-07-27 14:51:00,62.2,62.2,62.04,62.09,658200.0,40897990.0
300285.SZ,2026-07-27 14:50:00,62.31,62.43,62.29,62.29,547300.0,34127696.0
300285.SZ,2026-07-27 14:49:00,62.29,62.45,62.29,62.33,728800.0,45429836.0
300285.SZ,2026-07-27 14:48:00,62.13,62.3,62.13,62.3,466826.0,29036624.0
300285.SZ,2026-07-27 14:47:00,62.06,62.29,62.06,62.13,564000.0,35068010.0
300285.SZ,2026-07-27 14:46:00,62.54,62.54,62.08,62.08,913500.0,56955290.0
300285.SZ,2026-07-27 14:45:00,62.33,62.54,62.33,62.54,815345.0,50919820.0
300285.SZ,2026-07-27 14:44:00,62.42,62.59,62.37,62.52,815800.0,50951436.0
300285.SZ,2026-07-27 14:43:00,62.53,62.53,62.41,62.43,632200.0,39509450.0
300285.SZ,2026-07-27 14:42:00,62.47,62.67,62.47,62.6,1310400.0,81991550.0
300285.SZ,2026-07-27 14:41:00,62.21,62.55,62.21,62.53,1210100.0,75466750.0
300285.SZ,2026-07-27 14:40:00,61.89,62.12,61.89,62.12,1210224.0,75011540.0
