ts_code,trade_time,open,high,low,close,vol,amount
300225.SZ,2026-07-27 15:00:00,6.69,6.69,6.69,6.69,244900.0,1638381.0
300225.SZ,2026-07-27 14:59:00,6.69,6.69,6.69,6.69,0.0,0.0
300225.SZ,2026-07-27 14:58:00,6.69,6.69,6.69,6.69,0.0,0.0
300225.SZ,2026-07-27 14:57:00,6.69,6.69,6.68,6.69,57200.0,382382.0
300225.SZ,2026-07-27 14:56:00,6.68,6.69,6.68,6.68,66800.0,446553.0
300225.SZ,2026-07-27 14:55:00,6.69,6.69,6.68,6.69,115200.0,770296.0
300225.SZ,2026-07-27 14:54:00,6.68,6.69,6.68,6.69,42000.0,280806.0
300225.SZ,2026-07-27 14:53:00,6.68,6.69,6.68,6.68,36800.0,246090.0
300225.SZ,2026-07-27 14:52:00,6.69,6.69,6.68,6.69,19700.0,131664.0
300225.SZ,2026-07-27 14:51:00,6.67,6.69,6.67,6.68,120200.0,803127.0
300225.SZ,2026-07-27 14:50:00,6.67,6.68,6.66,6.67,80100.0,534457.0
300225.SZ,2026-07-27 14:49:00,6.67,6.68,6.67,6.67,431700.0,2880579.0
300225.SZ,2026-07-27 14:48:00,6.67,6.67,6.67,6.67,24900.0,166096.0
300225.SZ,2026-07-27 14:47:00,6.67,6.68,6.67,6.68,25200.0,168210.0
300225.SZ,2026-07-27 14:46:00,6.68,6.69,6.67,6.67,106400.0,710604.0
300225.SZ,2026-07-27 14:45:00,6.68,6.69,6.68,6.68,25700.0,171707.0
300225.SZ,2026-07-27 14:44:00,6.68,6.7,6.68,6.68,71500.0,478369.0
300225.SZ,2026-07-27 14:43:00,6.68,6.69,6.68,6.69,45800.0,306152.0
300225.SZ,2026-07-27 14:42:00,6.68,6.69,6.68,6.69,54200.0,362208.0
300225.SZ,2026-07-27 14:41:00,6.67,6.68,6.67,6.68,80800.0,539640.0
300225.SZ,2026-07-27 14:40:00,6.68,6.68,6.67,6.68,7400.0,49370.0
300225.SZ,2026-07-27 14:39:00,6.68,6.7,6.66,6.67,139600.0,931239.0
300225.SZ,2026-07-27 14:38:00,6.67,6.69,6.66,6.66,120000.0,800623.0
300225.SZ,2026-07-27 14:37:00,6.68,6.68,6.67,6.67,81200.0,541731.0
300225.SZ,2026-07-27 14:36:00,6.67,6.68,6.67,6.68,6800.0,45390.0
300225.SZ,2026-07-27 14:35:00,6.69,6.69,6.68,6.68,19200.0,128366.0
300225.SZ,2026-07-27 14:34:00,6.69,6.71,6.69,6.69,137900.0,923800.0
300225.SZ,2026-07-27 14:33:00,6.66,6.68,6.66,6.68,152700.0,1019068.0
300225.SZ,2026-07-27 14:32:00,6.66,6.67,6.66,6.66,66800.0,445168.0
300225.SZ,2026-07-27 14:31:00,6.64,6.66,6.64,6.65,48900.0,325427.0
300225.SZ,2026-07-27 14:30:00,6.65,6.65,6.64,6.64,14100.0,93652.0
300225.SZ,2026-07-27 14:29:00,6.66,6.66,6.64,6.64,49300.0,327924.0
300225.SZ,2026-07-27 14:28:00,6.64,6.65,6.63,6.65,29200.0,194022.0
300225.SZ,2026-07-27 14:27:00,6.6,6.65,6.6,6.65,399700.0,2644089.0
300225.SZ,2026-07-27 14:26:00,6.6,6.61,6.6,6.6,20700.0,136820.0
300225.SZ,2026-07-27 14:25:00,6.6,6.61,6.6,6.6,20000.0,132013.0
300225.SZ,2026-07-27 14:24:00,6.59,6.6,6.59,6.6,16700.0,110208.0
300225.SZ,2026-07-27 14:23:00,6.6,6.6,6.6,6.6,17000.0,112200.0
300225.SZ,2026-07-27 14:22:00,6.6,6.61,6.6,6.61,36200.0,238958.0
300225.SZ,2026-07-27 14:21:00,6.6,6.6,6.6,6.6,9300.0,61380.0
300225.SZ,2026-07-27 14:20:00,6.59,6.6,6.59,6.6,24300.0,160264.0
300225.SZ,2026-07-27 14:19:00,6.58,6.59,6.57,6.59,8600.0,56567.0
300225.SZ,2026-07-27 14:18:00,6.58,6.58,6.58,6.58,3200.0,21056.0
300225.SZ,2026-07-27 14:17:00,6.58,6.58,6.58,6.58,7400.0,48692.0
300225.SZ,2026-07-27 14:16:00,6.58,6.58,6.57,6.58,44100.0,290503.0
300225.SZ,2026-07-27 14:15:00,6.6,6.6,6.59,6.59,13500.0,89036.0
300225.SZ,2026-07-27 14:14:00,6.61,6.61,6.59,6.59,40100.0,264854.0
300225.SZ,2026-07-27 14:13:00,6.6,6.61,6.6,6.61,17000.0,112201.0
300225.SZ,2026-07-27 14:12:00,6.61,6.62,6.61,6.61,66900.0,442228.0
300225.SZ,2026-07-27 14:11:00,6.6,6.61,6.6,6.61,6900.0,45589.0
300225.SZ,2026-07-27 14:10:00,6.6,6.6,6.59,6.6,100300.0,661948.0
300225.SZ,2026-07-27 14:09:00,6.59,6.6,6.59,6.6,2700.0,17819.0
300225.SZ,2026-07-27 14:08:00,6.59,6.59,6.59,6.59,1400.0,9233.0
300225.SZ,2026-07-27 14:07:00,6.61,6.61,6.6,6.6,14900.0,98386.0
300225.SZ,2026-07-27 14:06:00,6.6,6.61,6.6,6.61,59400.0,392062.0
300225.SZ,2026-07-27 14:05:00,6.58,6.6,6.58,6.6,36200.0,238356.0
300225.SZ,2026-07-27 14:04:00,6.57,6.59,6.57,6.59,16200.0,106564.0
300225.SZ,2026-07-27 14:03:00,6.57,6.57,6.56,6.56,15600.0,102480.0
300225.SZ,2026-07-27 14:02:00,6.57,6.57,6.57,6.57,77200.0,507204.0
300225.SZ,2026-07-27 14:01:00,6.57,6.57,6.57,6.57,13800.0,90666.0
