ts_code,trade_time,open,high,low,close,vol,amount
300364.SZ,2026-07-27 15:00:00,20.06,20.06,20.06,20.06,351900.0,7059114.0
300364.SZ,2026-07-27 14:59:00,20.07,20.07,20.07,20.07,0.0,0.0
300364.SZ,2026-07-27 14:58:00,20.07,20.07,20.07,20.07,0.0,0.0
300364.SZ,2026-07-27 14:57:00,20.07,20.08,20.06,20.07,271700.0,5453502.0
300364.SZ,2026-07-27 14:56:00,20.05,20.07,20.05,20.06,468600.0,9399371.0
300364.SZ,2026-07-27 14:55:00,20.04,20.06,20.04,20.06,254800.0,5107385.0
300364.SZ,2026-07-27 14:54:00,20.06,20.06,20.04,20.04,241296.0,4836102.0
300364.SZ,2026-07-27 14:53:00,20.04,20.06,20.04,20.05,212800.0,4266703.0
300364.SZ,2026-07-27 14:52:00,20.06,20.06,20.04,20.04,198800.0,3985750.0
300364.SZ,2026-07-27 14:51:00,20.05,20.06,20.04,20.06,288470.0,5784255.5
300364.SZ,2026-07-27 14:50:00,20.03,20.05,20.03,20.05,446600.0,8950976.0
300364.SZ,2026-07-27 14:49:00,20.01,20.03,20.0,20.03,369300.0,7392696.0
300364.SZ,2026-07-27 14:48:00,20.02,20.02,20.0,20.01,138800.0,2777974.0
300364.SZ,2026-07-27 14:47:00,20.01,20.02,20.01,20.02,175200.0,3506437.0
300364.SZ,2026-07-27 14:46:00,20.02,20.02,20.01,20.02,202800.0,4058803.0
300364.SZ,2026-07-27 14:45:00,20.03,20.03,20.01,20.02,127900.0,2560803.0
300364.SZ,2026-07-27 14:44:00,20.04,20.04,20.03,20.03,179200.0,3590383.0
300364.SZ,2026-07-27 14:43:00,20.05,20.05,20.03,20.03,85200.0,1707095.0
300364.SZ,2026-07-27 14:42:00,20.03,20.05,20.03,20.04,149000.0,2985644.0
300364.SZ,2026-07-27 14:41:00,20.02,20.03,20.01,20.03,204800.0,4099909.0
300364.SZ,2026-07-27 14:40:00,20.02,20.03,20.01,20.02,63300.0,1267285.0
300364.SZ,2026-07-27 14:39:00,20.02,20.03,20.0,20.02,144500.0,2892819.0
300364.SZ,2026-07-27 14:38:00,20.01,20.02,20.0,20.02,311900.0,6240119.0
300364.SZ,2026-07-27 14:37:00,20.03,20.03,20.01,20.02,95100.0,1903252.0
300364.SZ,2026-07-27 14:36:00,20.04,20.04,20.02,20.02,76300.0,1528448.0
300364.SZ,2026-07-27 14:35:00,20.04,20.04,20.03,20.04,103900.0,2081901.0
300364.SZ,2026-07-27 14:34:00,20.05,20.06,20.03,20.03,154200.0,3092032.0
300364.SZ,2026-07-27 14:33:00,20.0,20.04,19.99,20.04,224300.0,4487975.0
300364.SZ,2026-07-27 14:32:00,20.0,20.0,19.98,20.0,111400.0,2227550.0
300364.SZ,2026-07-27 14:31:00,19.99,20.0,19.98,20.0,188500.0,3768906.0
300364.SZ,2026-07-27 14:30:00,19.98,19.99,19.97,19.98,171810.0,3433468.8
300364.SZ,2026-07-27 14:29:00,19.96,19.98,19.96,19.97,34700.0,692959.0
300364.SZ,2026-07-27 14:28:00,19.95,19.97,19.95,19.96,48200.0,962222.0
300364.SZ,2026-07-27 14:27:00,19.98,19.98,19.95,19.97,162900.0,3250857.0
300364.SZ,2026-07-27 14:26:00,19.98,19.99,19.98,19.98,58800.0,1174976.0
300364.SZ,2026-07-27 14:25:00,19.98,19.99,19.97,19.98,61900.0,1236729.0
300364.SZ,2026-07-27 14:24:00,19.97,19.99,19.97,19.99,83600.0,1670600.0
300364.SZ,2026-07-27 14:23:00,19.99,19.99,19.97,19.98,100200.0,2002536.0
