ts_code,trade_time,open,high,low,close,vol,amount
002667.SZ,2026-07-27 15:00:00,9.45,9.45,9.45,9.45,259900.0,2456055.0
002667.SZ,2026-07-27 14:59:00,9.44,9.44,9.44,9.44,0.0,0.0
002667.SZ,2026-07-27 14:58:00,9.44,9.44,9.44,9.44,0.0,0.0
002667.SZ,2026-07-27 14:57:00,9.41,9.44,9.4,9.44,165600.0,1559782.0
002667.SZ,2026-07-27 14:56:00,9.4,9.41,9.39,9.41,98600.0,926969.0
002667.SZ,2026-07-27 14:55:00,9.39,9.4,9.39,9.39,41000.0,385118.0
002667.SZ,2026-07-27 14:54:00,9.4,9.4,9.35,9.39,28100.0,263808.0
002667.SZ,2026-07-27 14:53:00,9.42,9.43,9.4,9.42,188700.0,1777367.0
002667.SZ,2026-07-27 14:52:00,9.4,9.44,9.39,9.44,125000.0,1176384.0
002667.SZ,2026-07-27 14:51:00,9.36,9.39,9.36,9.39,40400.0,379093.0
002667.SZ,2026-07-27 14:50:00,9.34,9.36,9.34,9.36,43800.0,409738.0
002667.SZ,2026-07-27 14:49:00,9.34,9.34,9.33,9.33,13700.0,127906.0
002667.SZ,2026-07-27 14:48:00,9.32,9.34,9.32,9.34,20300.0,189382.0
002667.SZ,2026-07-27 14:47:00,9.32,9.34,9.32,9.32,4100.0,38242.0
002667.SZ,2026-07-27 14:46:00,9.35,9.35,9.32,9.34,16700.0,155804.0
002667.SZ,2026-07-27 14:45:00,9.35,9.35,9.35,9.35,63300.0,591863.0
002667.SZ,2026-07-27 14:44:00,9.35,9.35,9.32,9.35,68000.0,634977.0
002667.SZ,2026-07-27 14:43:00,9.33,9.35,9.33,9.34,32300.0,301693.0
002667.SZ,2026-07-27 14:42:00,9.31,9.32,9.31,9.32,6600.0,61481.0
002667.SZ,2026-07-27 14:41:00,9.33,9.33,9.31,9.32,19100.0,178093.0
002667.SZ,2026-07-27 14:40:00,9.33,9.33,9.33,9.33,11400.0,106362.0
002667.SZ,2026-07-27 14:39:00,9.35,9.35,9.33,9.33,35600.0,332428.0
002667.SZ,2026-07-27 14:38:00,9.4,9.4,9.34,9.34,111900.0,1047993.0
002667.SZ,2026-07-27 14:37:00,9.39,9.45,9.38,9.41,159900.0,1503356.0
002667.SZ,2026-07-27 14:36:00,9.38,9.39,9.37,9.39,24500.0,229912.0
002667.SZ,2026-07-27 14:35:00,9.35,9.4,9.34,9.38,65900.0,617987.0
002667.SZ,2026-07-27 14:34:00,9.36,9.37,9.35,9.35,35300.0,330443.0
002667.SZ,2026-07-27 14:33:00,9.35,9.35,9.34,9.35,15100.0,141189.0
002667.SZ,2026-07-27 14:32:00,9.4,9.42,9.35,9.35,130500.0,1225564.0
002667.SZ,2026-07-27 14:31:00,9.3,9.4,9.3,9.37,254300.0,2383827.0
002667.SZ,2026-07-27 14:30:00,9.29,9.3,9.28,9.29,4200.0,39024.0
002667.SZ,2026-07-27 14:29:00,9.27,9.29,9.27,9.29,36100.0,335129.0
002667.SZ,2026-07-27 14:28:00,9.24,9.27,9.24,9.26,8000.0,74071.0
002667.SZ,2026-07-27 14:27:00,9.23,9.26,9.23,9.23,21700.0,200540.0
002667.SZ,2026-07-27 14:26:00,9.26,9.27,9.22,9.27,28600.0,264617.0
002667.SZ,2026-07-27 14:25:00,9.33,9.33,9.26,9.27,88600.0,823334.0
002667.SZ,2026-07-27 14:24:00,9.32,9.33,9.3,9.33,58000.0,539868.0
002667.SZ,2026-07-27 14:23:00,9.32,9.34,9.28,9.32,101300.0,942552.0
002667.SZ,2026-07-27 14:22:00,9.32,9.34,9.3,9.32,71700.0,667631.0
002667.SZ,2026-07-27 14:21:00,9.31,9.36,9.29,9.31,118100.0,1101463.0
002667.SZ,2026-07-27 14:20:00,9.21,9.4,9.21,9.37,462900.0,4314662.0
002667.SZ,2026-07-27 14:19:00,9.15,9.21,9.15,9.21,88600.0,813867.0
002667.SZ,2026-07-27 14:18:00,9.13,9.15,9.12,9.12,16700.0,152537.0
002667.SZ,2026-07-27 14:17:00,9.12,9.15,9.12,9.15,1100.0,10059.0
002667.SZ,2026-07-27 14:16:00,9.15,9.15,9.12,9.15,3100.0,28299.0
002667.SZ,2026-07-27 14:15:00,9.13,9.13,9.12,9.12,13400.0,122332.0
002667.SZ,2026-07-27 14:14:00,9.15,9.15,9.12,9.12,4400.0,40176.0
002667.SZ,2026-07-27 14:13:00,9.13,9.14,9.13,9.14,2100.0,19191.0
002667.SZ,2026-07-27 14:12:00,9.15,9.15,9.13,9.13,4800.0,43880.0
002667.SZ,2026-07-27 14:11:00,9.15,9.16,9.15,9.15,10900.0,99685.0
002667.SZ,2026-07-27 14:10:00,9.16,9.16,9.14,9.15,7100.0,64919.0
002667.SZ,2026-07-27 14:09:00,9.16,9.17,9.14,9.15,55600.0,508777.0
002667.SZ,2026-07-27 14:08:00,9.15,9.15,9.14,9.15,18800.0,171970.0
002667.SZ,2026-07-27 14:07:00,9.2,9.2,9.14,9.15,109900.0,1008652.0
002667.SZ,2026-07-27 14:06:00,9.15,9.19,9.14,9.19,37800.0,346149.0
002667.SZ,2026-07-27 14:05:00,9.13,9.16,9.09,9.15,184000.0,1681703.0
002667.SZ,2026-07-27 14:04:00,9.1,9.13,9.1,9.13,31800.0,289486.0
002667.SZ,2026-07-27 14:03:00,9.11,9.12,9.08,9.1,67400.0,613655.0
002667.SZ,2026-07-27 14:02:00,9.07,9.11,9.07,9.1,62100.0,563787.0
002667.SZ,2026-07-27 14:01:00,9.13,9.13,9.1,9.1,46600.0,424602.0
002667.SZ,2026-07-27 14:00:00,9.11,9.13,9.11,9.13,27500.0,250697.0
002667.SZ,2026-07-27 13:59:00,9.13,9.13,9.12,9.12,33000.0,301067.0
002667.SZ,2026-07-27 13:58:00,9.2,9.2,9.12,9.13,40900.0,374307.0
002667.SZ,2026-07-27 13:57:00,9.13,9.23,9.13,9.2,374300.0,3438505.0
002667.SZ,2026-07-27 13:56:00,9.01,9.1,9.01,9.1,206000.0,1868075.0
002667.SZ,2026-07-27 13:55:00,9.0,9.02,8.99,9.02,26600.0,239499.0
002667.SZ,2026-07-27 13:54:00,9.01,9.02,8.99,8.99,11100.0,99952.0
002667.SZ,2026-07-27 13:53:00,9.01,9.01,9.01,9.01,4100.0,36943.0
002667.SZ,2026-07-27 13:52:00,9.02,9.03,9.01,9.01,19500.0,175919.0
002667.SZ,2026-07-27 13:51:00,9.02,9.03,9.01,9.02,17600.0,158672.0
002667.SZ,2026-07-27 13:50:00,9.01,9.03,9.0,9.03,4800.0,43277.0
002667.SZ,2026-07-27 13:49:00,9.01,9.03,9.0,9.02,6000.0,54062.0
002667.SZ,2026-07-27 13:48:00,9.03,9.03,9.02,9.02,3600.0,32494.0
002667.SZ,2026-07-27 13:47:00,8.99,9.04,8.99,9.03,64500.0,581211.0
002667.SZ,2026-07-27 13:46:00,8.98,8.99,8.98,8.99,15000.0,134832.0
002667.SZ,2026-07-27 13:45:00,8.98,8.98,8.98,8.98,1100.0,9878.0
002667.SZ,2026-07-27 13:44:00,8.98,8.98,8.98,8.98,200.0,1796.0
002667.SZ,2026-07-27 13:43:00,8.98,8.98,8.98,8.98,1200.0,10776.0
002667.SZ,2026-07-27 13:42:00,8.97,8.99,8.97,8.99,2300.0,20656.0
002667.SZ,2026-07-27 13:41:00,8.97,8.99,8.97,8.99,10500.0,94279.0
002667.SZ,2026-07-27 13:40:00,8.99,8.99,8.99,8.99,1000.0,8990.0
002667.SZ,2026-07-27 13:39:00,8.99,9.0,8.99,9.0,14000.0,125988.0
002667.SZ,2026-07-27 13:38:00,8.99,9.0,8.99,9.0,7700.0,69276.0
002667.SZ,2026-07-27 13:37:00,8.94,8.99,8.94,8.99,116500.0,1044167.0
002667.SZ,2026-07-27 13:36:00,8.92,8.94,8.92,8.94,9300.0,82981.0
002667.SZ,2026-07-27 13:35:00,8.91,8.93,8.9,8.92,32400.0,288977.0
