ts_code,trade_time,open,high,low,close,vol,amount
300020.SZ,2026-07-27 15:00:00,3.72,3.72,3.72,3.72,199100.0,740652.0
300020.SZ,2026-07-27 14:59:00,3.73,3.73,3.73,3.73,0.0,0.0
300020.SZ,2026-07-27 14:58:00,3.73,3.73,3.73,3.73,0.0,0.0
300020.SZ,2026-07-27 14:57:00,3.73,3.74,3.73,3.73,245400.0,915484.0
300020.SZ,2026-07-27 14:56:00,3.72,3.73,3.72,3.73,497800.0,1856689.0
300020.SZ,2026-07-27 14:55:00,3.73,3.73,3.72,3.72,34800.0,129521.0
300020.SZ,2026-07-27 14:54:00,3.73,3.73,3.72,3.72,186000.0,692464.0
300020.SZ,2026-07-27 14:53:00,3.72,3.73,3.72,3.73,56500.0,210601.0
300020.SZ,2026-07-27 14:52:00,3.73,3.73,3.72,3.72,38400.0,142895.0
300020.SZ,2026-07-27 14:51:00,3.72,3.73,3.72,3.73,145100.0,540053.0
300020.SZ,2026-07-27 14:50:00,3.72,3.73,3.72,3.72,97300.0,362079.0
300020.SZ,2026-07-27 14:49:00,3.71,3.73,3.71,3.72,219800.0,818957.0
300020.SZ,2026-07-27 14:48:00,3.71,3.72,3.71,3.72,51700.0,192057.0
300020.SZ,2026-07-27 14:47:00,3.71,3.72,3.71,3.71,44600.0,165672.0
300020.SZ,2026-07-27 14:46:00,3.71,3.72,3.71,3.71,251500.0,934933.0
300020.SZ,2026-07-27 14:45:00,3.72,3.72,3.71,3.71,40400.0,149933.0
300020.SZ,2026-07-27 14:44:00,3.72,3.73,3.72,3.72,126800.0,471983.0
300020.SZ,2026-07-27 14:43:00,3.73,3.73,3.72,3.72,123700.0,460167.0
300020.SZ,2026-07-27 14:42:00,3.73,3.73,3.72,3.73,103000.0,383170.0
300020.SZ,2026-07-27 14:41:00,3.72,3.73,3.72,3.73,104100.0,388260.0
300020.SZ,2026-07-27 14:40:00,3.72,3.72,3.72,3.72,116000.0,431520.0
300020.SZ,2026-07-27 14:39:00,3.72,3.72,3.72,3.72,25400.0,94488.0
300020.SZ,2026-07-27 14:38:00,3.71,3.72,3.71,3.72,13800.0,51210.0
300020.SZ,2026-07-27 14:37:00,3.71,3.72,3.71,3.72,10100.0,37472.0
300020.SZ,2026-07-27 14:36:00,3.72,3.72,3.71,3.71,27200.0,100914.0
300020.SZ,2026-07-27 14:35:00,3.71,3.72,3.71,3.72,62100.0,230793.0
300020.SZ,2026-07-27 14:34:00,3.71,3.71,3.71,3.71,13700.0,50827.0
300020.SZ,2026-07-27 14:33:00,3.72,3.72,3.71,3.71,38800.0,144296.0
300020.SZ,2026-07-27 14:32:00,3.72,3.72,3.72,3.72,2500.0,9300.0
300020.SZ,2026-07-27 14:31:00,3.72,3.72,3.72,3.72,95100.0,353772.0
300020.SZ,2026-07-27 14:30:00,3.72,3.72,3.72,3.72,32700.0,121651.0
300020.SZ,2026-07-27 14:29:00,3.72,3.73,3.72,3.72,9100.0,33932.0
300020.SZ,2026-07-27 14:28:00,3.72,3.72,3.72,3.72,29200.0,108624.0
300020.SZ,2026-07-27 14:27:00,3.72,3.73,3.72,3.73,7800.0,29024.0
300020.SZ,2026-07-27 14:26:00,3.72,3.73,3.72,3.73,10100.0,37575.0
300020.SZ,2026-07-27 14:25:00,3.72,3.73,3.72,3.73,5900.0,21957.0
300020.SZ,2026-07-27 14:24:00,3.73,3.73,3.72,3.72,140400.0,522561.0
300020.SZ,2026-07-27 14:23:00,3.72,3.72,3.72,3.72,43200.0,160704.0
300020.SZ,2026-07-27 14:22:00,3.72,3.72,3.72,3.72,22700.0,84444.0
300020.SZ,2026-07-27 14:21:00,3.71,3.72,3.71,3.72,1500.0,5577.0
300020.SZ,2026-07-27 14:20:00,3.72,3.72,3.71,3.71,55500.0,206458.0
300020.SZ,2026-07-27 14:19:00,3.73,3.73,3.71,3.72,66700.0,248123.0
300020.SZ,2026-07-27 14:18:00,3.73,3.73,3.72,3.72,102800.0,382430.0
300020.SZ,2026-07-27 14:17:00,3.72,3.72,3.72,3.72,60000.0,223200.0
300020.SZ,2026-07-27 14:16:00,3.74,3.74,3.72,3.73,111200.0,414412.0
300020.SZ,2026-07-27 14:15:00,3.73,3.73,3.73,3.73,7100.0,26483.0
300020.SZ,2026-07-27 14:14:00,3.73,3.73,3.73,3.73,15600.0,58188.0
300020.SZ,2026-07-27 14:13:00,3.73,3.73,3.73,3.73,2000.0,7460.0
300020.SZ,2026-07-27 14:12:00,3.73,3.73,3.73,3.73,2400.0,8952.0
300020.SZ,2026-07-27 14:11:00,3.74,3.74,3.74,3.74,10800.0,40392.0
300020.SZ,2026-07-27 14:10:00,3.73,3.74,3.73,3.73,5900.0,22008.0
300020.SZ,2026-07-27 14:09:00,3.74,3.74,3.74,3.74,7400.0,27676.0
300020.SZ,2026-07-27 14:08:00,3.73,3.74,3.73,3.74,6500.0,24266.0
300020.SZ,2026-07-27 14:07:00,3.74,3.74,3.73,3.73,23700.0,88605.0
300020.SZ,2026-07-27 14:06:00,3.73,3.73,3.73,3.73,4000.0,14920.0
300020.SZ,2026-07-27 14:05:00,3.74,3.74,3.74,3.74,7300.0,27302.0
300020.SZ,2026-07-27 14:04:00,3.73,3.73,3.73,3.73,11200.0,41776.0
300020.SZ,2026-07-27 14:03:00,3.75,3.75,3.74,3.74,136000.0,508935.0
300020.SZ,2026-07-27 14:02:00,3.75,3.75,3.74,3.74,51300.0,192054.0
300020.SZ,2026-07-27 14:01:00,3.75,3.75,3.74,3.74,16100.0,60356.0
300020.SZ,2026-07-27 14:00:00,3.72,3.75,3.72,3.75,461500.0,1722863.0
300020.SZ,2026-07-27 13:59:00,3.71,3.72,3.71,3.72,70700.0,262934.0
300020.SZ,2026-07-27 13:58:00,3.72,3.72,3.71,3.72,19100.0,71048.0
300020.SZ,2026-07-27 13:57:00,3.73,3.73,3.72,3.72,65600.0,244169.0
300020.SZ,2026-07-27 13:56:00,3.73,3.73,3.72,3.72,14800.0,55189.0
300020.SZ,2026-07-27 13:55:00,3.73,3.73,3.72,3.72,58900.0,219185.0
300020.SZ,2026-07-27 13:54:00,3.73,3.73,3.72,3.72,21100.0,78695.0
300020.SZ,2026-07-27 13:53:00,3.73,3.73,3.72,3.73,67300.0,250844.0
300020.SZ,2026-07-27 13:52:00,3.72,3.72,3.72,3.72,22500.0,83700.0
300020.SZ,2026-07-27 13:51:00,3.72,3.72,3.72,3.72,7200.0,26784.0
300020.SZ,2026-07-27 13:50:00,3.72,3.72,3.71,3.72,27700.0,103034.0
300020.SZ,2026-07-27 13:49:00,3.72,3.72,3.72,3.72,22200.0,82584.0
300020.SZ,2026-07-27 13:48:00,3.72,3.72,3.71,3.72,45100.0,167767.0
300020.SZ,2026-07-27 13:47:00,3.72,3.72,3.72,3.72,14700.0,54684.0
300020.SZ,2026-07-27 13:46:00,3.72,3.73,3.72,3.72,32500.0,120945.0
300020.SZ,2026-07-27 13:45:00,3.72,3.72,3.72,3.72,30000.0,111600.0
300020.SZ,2026-07-27 13:44:00,3.72,3.72,3.72,3.72,110000.0,409200.0
300020.SZ,2026-07-27 13:43:00,3.72,3.72,3.72,3.72,9200.0,34224.0
300020.SZ,2026-07-27 13:42:00,3.74,3.74,3.73,3.73,140400.0,524034.0
300020.SZ,2026-07-27 13:41:00,3.73,3.74,3.73,3.74,383100.0,1429083.0
300020.SZ,2026-07-27 13:40:00,3.72,3.73,3.72,3.72,26200.0,97537.0
300020.SZ,2026-07-27 13:39:00,3.72,3.73,3.72,3.73,184500.0,686471.0
300020.SZ,2026-07-27 13:38:00,3.7,3.71,3.69,3.71,189900.0,703521.0
300020.SZ,2026-07-27 13:37:00,3.7,3.7,3.69,3.69,11000.0,40699.0
300020.SZ,2026-07-27 13:36:00,3.69,3.7,3.69,3.69,10100.0,37319.0
300020.SZ,2026-07-27 13:35:00,3.7,3.7,3.69,3.69,236300.0,871997.0
300020.SZ,2026-07-27 13:34:00,3.7,3.7,3.7,3.7,86500.0,320050.0
