ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-07-27 15:00:00,1.72,1.72,1.72,1.72,15100.0,25972.0
002514.SZ,2026-07-27 14:59:00,1.72,1.72,1.72,1.72,0.0,0.0
002514.SZ,2026-07-27 14:58:00,1.72,1.72,1.72,1.72,0.0,0.0
002514.SZ,2026-07-27 14:57:00,1.72,1.72,1.72,1.72,1900.0,3268.0
002514.SZ,2026-07-27 14:56:00,1.72,1.72,1.72,1.72,0.0,0.0
002514.SZ,2026-07-27 14:55:00,1.72,1.72,1.72,1.72,800.0,1376.0
002514.SZ,2026-07-27 14:54:00,1.72,1.72,1.72,1.72,3700.0,6364.0
002514.SZ,2026-07-27 14:53:00,1.72,1.72,1.72,1.72,20204.0,34750.88
002514.SZ,2026-07-27 14:52:00,1.72,1.72,1.72,1.72,1400.0,2408.0
002514.SZ,2026-07-27 14:51:00,1.72,1.72,1.72,1.72,2000.0,3440.0
002514.SZ,2026-07-27 14:50:00,1.72,1.72,1.72,1.72,45900.0,78948.0
002514.SZ,2026-07-27 14:49:00,1.72,1.72,1.72,1.72,77600.0,133472.0
002514.SZ,2026-07-27 14:48:00,1.72,1.72,1.72,1.72,3500.0,6020.0
002514.SZ,2026-07-27 14:47:00,1.72,1.72,1.72,1.72,18500.0,31820.0
002514.SZ,2026-07-27 14:46:00,1.72,1.72,1.72,1.72,23700.0,40764.0
002514.SZ,2026-07-27 14:45:00,1.72,1.72,1.72,1.72,39200.0,67424.0
002514.SZ,2026-07-27 14:44:00,1.72,1.72,1.72,1.72,26200.0,45064.0
002514.SZ,2026-07-27 14:43:00,1.72,1.72,1.72,1.72,104000.0,178880.0
002514.SZ,2026-07-27 14:42:00,1.72,1.72,1.72,1.72,28800.0,49536.0
002514.SZ,2026-07-27 14:41:00,1.72,1.72,1.72,1.72,4200.0,7224.0
002514.SZ,2026-07-27 14:40:00,1.72,1.72,1.72,1.72,4700.0,8084.0
002514.SZ,2026-07-27 14:39:00,1.72,1.72,1.72,1.72,400.0,688.0
002514.SZ,2026-07-27 14:38:00,1.72,1.72,1.72,1.72,7700.0,13244.0
002514.SZ,2026-07-27 14:37:00,1.72,1.72,1.72,1.72,24200.0,41624.0
002514.SZ,2026-07-27 14:36:00,1.72,1.72,1.72,1.72,44100.0,75852.0
002514.SZ,2026-07-27 14:35:00,1.72,1.72,1.72,1.72,31600.0,54352.0
002514.SZ,2026-07-27 14:34:00,1.72,1.72,1.72,1.72,27400.0,47128.0
002514.SZ,2026-07-27 14:33:00,1.72,1.72,1.72,1.72,22800.0,39216.0
002514.SZ,2026-07-27 14:32:00,1.72,1.72,1.72,1.72,33100.0,56932.0
002514.SZ,2026-07-27 14:31:00,1.72,1.72,1.72,1.72,55700.0,95804.0
002514.SZ,2026-07-27 14:30:00,1.72,1.72,1.72,1.72,11800.0,20296.0
002514.SZ,2026-07-27 14:29:00,1.72,1.72,1.72,1.72,27500.0,47300.0
002514.SZ,2026-07-27 14:28:00,1.72,1.72,1.72,1.72,24300.0,41796.0
002514.SZ,2026-07-27 14:27:00,1.72,1.72,1.72,1.72,37500.0,64500.0
002514.SZ,2026-07-27 14:26:00,1.72,1.72,1.72,1.72,48500.0,83420.0
002514.SZ,2026-07-27 14:25:00,1.72,1.72,1.72,1.72,4600.0,7912.0
002514.SZ,2026-07-27 14:24:00,1.72,1.72,1.72,1.72,27700.0,47644.0
002514.SZ,2026-07-27 14:23:00,1.72,1.72,1.72,1.72,29400.0,50568.0
002514.SZ,2026-07-27 14:22:00,1.72,1.72,1.72,1.72,105300.0,181116.0
002514.SZ,2026-07-27 14:21:00,1.72,1.72,1.72,1.72,675200.0,1161344.0
002514.SZ,2026-07-27 14:20:00,1.72,1.72,1.72,1.72,99600.0,171312.0
002514.SZ,2026-07-27 14:19:00,1.68,1.72,1.68,1.72,3263800.0,5600320.0
