ts_code,trade_time,open,high,low,close,vol,amount
000967.SZ,2026-07-27 15:00:00,7.39,7.39,7.39,7.39,924600.0,6832794.0
000967.SZ,2026-07-27 14:59:00,7.38,7.38,7.38,7.38,0.0,0.0
000967.SZ,2026-07-27 14:58:00,7.38,7.38,7.38,7.38,0.0,0.0
000967.SZ,2026-07-27 14:57:00,7.36,7.38,7.35,7.38,525200.0,3867947.0
000967.SZ,2026-07-27 14:56:00,7.35,7.36,7.35,7.36,346500.0,2549046.0
000967.SZ,2026-07-27 14:55:00,7.34,7.36,7.34,7.35,570700.0,4194991.0
000967.SZ,2026-07-27 14:54:00,7.34,7.37,7.34,7.35,924000.0,6792408.0
000967.SZ,2026-07-27 14:53:00,7.33,7.35,7.33,7.34,325624.0,2389628.8
000967.SZ,2026-07-27 14:52:00,7.33,7.34,7.32,7.33,466300.0,3417973.0
000967.SZ,2026-07-27 14:51:00,7.32,7.33,7.32,7.32,330301.0,2418392.2
000967.SZ,2026-07-27 14:50:00,7.33,7.34,7.33,7.33,282200.0,2069273.0
000967.SZ,2026-07-27 14:49:00,7.33,7.34,7.32,7.33,395700.0,2901801.0
000967.SZ,2026-07-27 14:48:00,7.33,7.34,7.33,7.33,303800.0,2227524.0
000967.SZ,2026-07-27 14:47:00,7.33,7.34,7.32,7.33,333400.0,2443094.0
000967.SZ,2026-07-27 14:46:00,7.32,7.33,7.32,7.32,262199.0,1920700.6
000967.SZ,2026-07-27 14:45:00,7.32,7.33,7.32,7.33,170600.0,1249245.0
000967.SZ,2026-07-27 14:44:00,7.32,7.33,7.32,7.32,262800.0,1925561.0
000967.SZ,2026-07-27 14:43:00,7.33,7.33,7.31,7.31,415700.0,3044114.0
000967.SZ,2026-07-27 14:42:00,7.33,7.33,7.32,7.32,251000.0,1839655.0
000967.SZ,2026-07-27 14:41:00,7.31,7.34,7.31,7.32,345500.0,2531315.0
000967.SZ,2026-07-27 14:40:00,7.32,7.33,7.31,7.32,293200.0,2145443.0
000967.SZ,2026-07-27 14:39:00,7.31,7.32,7.3,7.32,450100.0,3292127.0
000967.SZ,2026-07-27 14:38:00,7.31,7.31,7.3,7.31,396200.0,2893214.0
000967.SZ,2026-07-27 14:37:00,7.32,7.32,7.3,7.32,314100.0,2295882.0
000967.SZ,2026-07-27 14:36:00,7.31,7.32,7.31,7.31,281800.0,2061144.0
000967.SZ,2026-07-27 14:35:00,7.31,7.32,7.31,7.31,362000.0,2647390.0
000967.SZ,2026-07-27 14:34:00,7.31,7.31,7.29,7.31,651900.0,4760124.0
000967.SZ,2026-07-27 14:33:00,7.29,7.31,7.28,7.31,311200.0,2271034.0
000967.SZ,2026-07-27 14:32:00,7.29,7.3,7.28,7.28,199500.0,1453970.0
000967.SZ,2026-07-27 14:31:00,7.27,7.29,7.27,7.29,160800.0,1171446.0
000967.SZ,2026-07-27 14:30:00,7.28,7.29,7.27,7.28,301200.0,2192968.0
000967.SZ,2026-07-27 14:29:00,7.28,7.28,7.27,7.27,53100.0,386294.0
000967.SZ,2026-07-27 14:28:00,7.28,7.28,7.27,7.27,45600.0,331723.0
000967.SZ,2026-07-27 14:27:00,7.29,7.29,7.27,7.27,147700.0,1074950.0
000967.SZ,2026-07-27 14:26:00,7.29,7.29,7.28,7.28,111100.0,809785.0
000967.SZ,2026-07-27 14:25:00,7.31,7.31,7.28,7.29,171150.0,1248973.0
