ts_code,trade_time,open,high,low,close,vol,amount
603105.SH,2026-08-24 15:00:00,7.74,7.74,7.74,7.74,21000.0,162540.0
603105.SH,2026-08-24 14:59:00,7.74,7.74,7.74,7.74,0.0,0.0
603105.SH,2026-08-24 14:58:00,7.74,7.74,7.74,7.74,0.0,0.0
603105.SH,2026-08-24 14:57:00,7.74,7.74,7.74,7.74,12000.0,92880.0
603105.SH,2026-08-24 14:56:00,7.74,7.74,7.74,7.74,4500.0,34830.0
603105.SH,2026-08-24 14:55:00,7.74,7.74,7.74,7.74,8200.0,63468.0
603105.SH,2026-08-24 14:54:00,7.74,7.74,7.74,7.74,7700.0,59598.0
603105.SH,2026-08-24 14:53:00,7.74,7.74,7.74,7.74,322400.0,2495376.0
603105.SH,2026-08-24 14:52:00,7.74,7.74,7.74,7.74,11400.0,88236.0
603105.SH,2026-08-24 14:51:00,7.74,7.74,7.74,7.74,11500.0,89010.0
603105.SH,2026-08-24 14:50:00,7.74,7.74,7.74,7.74,13000.0,100620.0
603105.SH,2026-08-24 14:49:00,7.74,7.74,7.74,7.74,16700.0,129258.0
603105.SH,2026-08-24 14:48:00,7.74,7.74,7.74,7.74,15100.0,116874.0
603105.SH,2026-08-24 14:47:00,7.74,7.74,7.74,7.74,19600.0,151704.0
603105.SH,2026-08-24 14:46:00,7.74,7.74,7.74,7.74,23900.0,184986.0
603105.SH,2026-08-24 14:45:00,7.74,7.74,7.74,7.74,10100.0,78174.0
603105.SH,2026-08-24 14:44:00,7.74,7.74,7.74,7.74,5700.0,44118.0
603105.SH,2026-08-24 14:43:00,7.74,7.74,7.74,7.74,9200.0,71208.0
603105.SH,2026-08-24 14:42:00,7.74,7.74,7.74,7.74,12400.0,95976.0
603105.SH,2026-08-24 14:41:00,7.74,7.74,7.74,7.74,47400.0,366876.0
603105.SH,2026-08-24 14:40:00,7.74,7.74,7.74,7.74,7800.0,60372.0
