ts_code,trade_time,open,high,low,close,vol,amount
300313.SZ,2026-08-24 15:00:00,15.36,15.36,15.36,15.36,63000.0,967680.0
300313.SZ,2026-08-24 14:59:00,15.36,15.36,15.36,15.36,0.0,0.0
300313.SZ,2026-08-24 14:58:00,15.36,15.36,15.36,15.36,0.0,0.0
300313.SZ,2026-08-24 14:57:00,15.36,15.36,15.36,15.36,13000.0,199680.0
300313.SZ,2026-08-24 14:56:00,15.36,15.36,15.36,15.36,10500.0,161280.0
300313.SZ,2026-08-24 14:55:00,15.36,15.36,15.36,15.36,10400.0,159744.0
300313.SZ,2026-08-24 14:54:00,15.36,15.36,15.36,15.36,6800.0,104448.0
300313.SZ,2026-08-24 14:53:00,15.36,15.36,15.36,15.36,6400.0,98304.0
300313.SZ,2026-08-24 14:52:00,15.36,15.36,15.36,15.36,15800.0,242688.0
300313.SZ,2026-08-24 14:51:00,15.36,15.36,15.36,15.36,11900.0,182784.0
300313.SZ,2026-08-24 14:50:00,15.36,15.36,15.36,15.36,5200.0,79872.0
300313.SZ,2026-08-24 14:49:00,15.36,15.36,15.36,15.36,24500.0,376320.0
300313.SZ,2026-08-24 14:48:00,15.36,15.36,15.36,15.36,5900.0,90624.0
300313.SZ,2026-08-24 14:47:00,15.36,15.36,15.36,15.36,8000.0,122880.0
300313.SZ,2026-08-24 14:46:00,15.36,15.36,15.36,15.36,7500.0,115200.0
300313.SZ,2026-08-24 14:45:00,15.36,15.36,15.36,15.36,11900.0,182784.0
300313.SZ,2026-08-24 14:44:00,15.36,15.36,15.36,15.36,13800.0,211968.0
300313.SZ,2026-08-24 14:43:00,15.36,15.36,15.36,15.36,4600.0,70656.0
300313.SZ,2026-08-24 14:42:00,15.36,15.36,15.36,15.36,7000.0,107520.0
300313.SZ,2026-08-24 14:41:00,15.36,15.36,15.36,15.36,17000.0,261120.0
300313.SZ,2026-08-24 14:40:00,15.36,15.36,15.36,15.36,7400.0,113664.0
300313.SZ,2026-08-24 14:39:00,15.36,15.36,15.36,15.36,9500.0,145920.0
300313.SZ,2026-08-24 14:38:00,15.36,15.36,15.36,15.36,6000.0,92160.0
300313.SZ,2026-08-24 14:37:00,15.36,15.36,15.36,15.36,2200.0,33792.0
300313.SZ,2026-08-24 14:36:00,15.36,15.36,15.36,15.36,7800.0,119808.0
300313.SZ,2026-08-24 14:35:00,15.36,15.36,15.36,15.36,6100.0,93696.0
300313.SZ,2026-08-24 14:34:00,15.36,15.36,15.36,15.36,8100.0,124416.0
300313.SZ,2026-08-24 14:33:00,15.36,15.36,15.36,15.36,4000.0,61440.0
300313.SZ,2026-08-24 14:32:00,15.36,15.36,15.36,15.36,6200.0,95232.0
300313.SZ,2026-08-24 14:31:00,15.36,15.36,15.36,15.36,5200.0,79872.0
300313.SZ,2026-08-24 14:30:00,15.36,15.36,15.36,15.36,3200.0,49152.0
300313.SZ,2026-08-24 14:29:00,15.36,15.36,15.36,15.36,6200.0,95232.0
300313.SZ,2026-08-24 14:28:00,15.36,15.36,15.36,15.36,7400.0,113664.0
300313.SZ,2026-08-24 14:27:00,15.36,15.36,15.36,15.36,8300.0,127488.0
300313.SZ,2026-08-24 14:26:00,15.36,15.36,15.36,15.36,2100.0,32256.0
300313.SZ,2026-08-24 14:25:00,15.36,15.36,15.36,15.36,29100.0,446976.0
300313.SZ,2026-08-24 14:24:00,15.36,15.36,15.36,15.36,4800.0,73728.0
300313.SZ,2026-08-24 14:23:00,15.36,15.36,15.36,15.36,4200.0,64512.0
300313.SZ,2026-08-24 14:22:00,15.36,15.36,15.36,15.36,10200.0,156672.0
300313.SZ,2026-08-24 14:21:00,15.36,15.36,15.36,15.36,46800.0,718848.0
300313.SZ,2026-08-24 14:20:00,15.36,15.36,15.36,15.36,2800.0,43008.0
300313.SZ,2026-08-24 14:19:00,15.36,15.36,15.36,15.36,5700.0,87552.0
300313.SZ,2026-08-24 14:18:00,15.36,15.36,15.36,15.36,4500.0,69120.0
300313.SZ,2026-08-24 14:17:00,15.36,15.36,15.36,15.36,1300.0,19968.0
300313.SZ,2026-08-24 14:16:00,15.36,15.36,15.36,15.36,5600.0,86016.0
300313.SZ,2026-08-24 14:15:00,15.36,15.36,15.36,15.36,3300.0,50688.0
300313.SZ,2026-08-24 14:14:00,15.36,15.36,15.36,15.36,8300.0,127488.0
300313.SZ,2026-08-24 14:13:00,15.36,15.36,15.36,15.36,19800.0,304128.0
300313.SZ,2026-08-24 14:12:00,15.36,15.36,15.36,15.36,34500.0,529920.0
300313.SZ,2026-08-24 14:11:00,15.36,15.36,15.36,15.36,2900.0,44544.0
300313.SZ,2026-08-24 14:10:00,15.36,15.36,15.36,15.36,7400.0,113664.0
300313.SZ,2026-08-24 14:09:00,15.36,15.36,15.36,15.36,2300.0,35328.0
300313.SZ,2026-08-24 14:08:00,15.36,15.36,15.36,15.36,5700.0,87552.0
300313.SZ,2026-08-24 14:07:00,15.36,15.36,15.36,15.36,11300.0,173568.0
300313.SZ,2026-08-24 14:06:00,15.36,15.36,15.36,15.36,6500.0,99840.0
300313.SZ,2026-08-24 14:05:00,15.36,15.36,15.36,15.36,41800.0,642048.0
300313.SZ,2026-08-24 14:04:00,15.36,15.36,15.36,15.36,5300.0,81408.0
300313.SZ,2026-08-24 14:03:00,15.36,15.36,15.36,15.36,5700.0,87552.0
300313.SZ,2026-08-24 14:02:00,15.36,15.36,15.36,15.36,13000.0,199680.0
300313.SZ,2026-08-24 14:01:00,15.36,15.36,15.36,15.36,14400.0,221184.0
300313.SZ,2026-08-24 14:00:00,15.36,15.36,15.36,15.36,3300.0,50688.0
300313.SZ,2026-08-24 13:59:00,15.36,15.36,15.36,15.36,6800.0,104448.0
300313.SZ,2026-08-24 13:58:00,15.36,15.36,15.36,15.36,4000.0,61440.0
300313.SZ,2026-08-24 13:57:00,15.36,15.36,15.36,15.36,13100.0,201216.0
300313.SZ,2026-08-24 13:56:00,15.36,15.36,15.36,15.36,7100.0,109056.0
300313.SZ,2026-08-24 13:55:00,15.36,15.36,15.36,15.36,13800.0,211968.0
300313.SZ,2026-08-24 13:54:00,15.36,15.36,15.36,15.36,2300.0,35328.0
300313.SZ,2026-08-24 13:53:00,15.36,15.36,15.36,15.36,12300.0,188928.0
300313.SZ,2026-08-24 13:52:00,15.36,15.36,15.36,15.36,5300.0,81408.0
300313.SZ,2026-08-24 13:51:00,15.36,15.36,15.36,15.36,1900.0,29184.0
300313.SZ,2026-08-24 13:50:00,15.36,15.36,15.36,15.36,1400.0,21504.0
300313.SZ,2026-08-24 13:49:00,15.36,15.36,15.36,15.36,3400.0,52224.0
300313.SZ,2026-08-24 13:48:00,15.36,15.36,15.36,15.36,6900.0,105984.0
300313.SZ,2026-08-24 13:47:00,15.36,15.36,15.36,15.36,2700.0,41472.0
300313.SZ,2026-08-24 13:46:00,15.36,15.36,15.36,15.36,1900.0,29184.0
300313.SZ,2026-08-24 13:45:00,15.36,15.36,15.36,15.36,23900.0,367104.0
300313.SZ,2026-08-24 13:44:00,15.36,15.36,15.36,15.36,57300.0,880128.0
300313.SZ,2026-08-24 13:43:00,15.36,15.36,15.36,15.36,35400.0,543744.0
300313.SZ,2026-08-24 13:42:00,15.36,15.36,15.36,15.36,2400.0,36864.0
300313.SZ,2026-08-24 13:41:00,15.36,15.36,15.36,15.36,6600.0,101376.0
300313.SZ,2026-08-24 13:40:00,15.36,15.36,15.36,15.36,6600.0,101376.0
300313.SZ,2026-08-24 13:39:00,15.36,15.36,15.36,15.36,8200.0,125952.0
300313.SZ,2026-08-24 13:38:00,15.36,15.36,15.36,15.36,10700.0,164352.0
300313.SZ,2026-08-24 13:37:00,15.36,15.36,15.36,15.36,16100.0,247296.0
300313.SZ,2026-08-24 13:36:00,15.36,15.36,15.36,15.36,18400.0,282624.0
300313.SZ,2026-08-24 13:35:00,15.36,15.36,15.36,15.36,6900.0,105984.0
300313.SZ,2026-08-24 13:34:00,15.36,15.36,15.36,15.36,36600.0,562176.0
300313.SZ,2026-08-24 13:33:00,15.36,15.36,15.36,15.36,6100.0,93696.0
300313.SZ,2026-08-24 13:32:00,15.36,15.36,15.36,15.36,3400.0,52224.0
300313.SZ,2026-08-24 13:31:00,15.36,15.36,15.36,15.36,3200.0,49152.0
300313.SZ,2026-08-24 13:30:00,15.36,15.36,15.36,15.36,7800.0,119808.0
300313.SZ,2026-08-24 13:29:00,15.36,15.36,15.36,15.36,14500.0,222720.0
300313.SZ,2026-08-24 13:28:00,15.36,15.36,15.36,15.36,400.0,6144.0
300313.SZ,2026-08-24 13:27:00,15.36,15.36,15.36,15.36,3700.0,56832.0
300313.SZ,2026-08-24 13:26:00,15.36,15.36,15.36,15.36,14300.0,219648.0
300313.SZ,2026-08-24 13:25:00,15.36,15.36,15.36,15.36,7600.0,116736.0
300313.SZ,2026-08-24 13:24:00,15.36,15.36,15.36,15.36,2400.0,36864.0
300313.SZ,2026-08-24 13:23:00,15.36,15.36,15.36,15.36,50400.0,774144.0
300313.SZ,2026-08-24 13:22:00,15.36,15.36,15.36,15.36,0.0,0.0
300313.SZ,2026-08-24 13:21:00,15.36,15.36,15.36,15.36,2200.0,33792.0
300313.SZ,2026-08-24 13:20:00,15.36,15.36,15.36,15.36,10600.0,162816.0
300313.SZ,2026-08-24 13:19:00,15.36,15.36,15.36,15.36,3300.0,50688.0
300313.SZ,2026-08-24 13:18:00,15.36,15.36,15.36,15.36,8100.0,124416.0
300313.SZ,2026-08-24 13:17:00,15.36,15.36,15.36,15.36,1600.0,24576.0
300313.SZ,2026-08-24 13:16:00,15.36,15.36,15.36,15.36,5000.0,76800.0
300313.SZ,2026-08-24 13:15:00,15.36,15.36,15.36,15.36,1800.0,27648.0
300313.SZ,2026-08-24 13:14:00,15.36,15.36,15.36,15.36,8700.0,133632.0
300313.SZ,2026-08-24 13:13:00,15.36,15.36,15.36,15.36,8500.0,130560.0
300313.SZ,2026-08-24 13:12:00,15.36,15.36,15.36,15.36,7100.0,109056.0
300313.SZ,2026-08-24 13:11:00,15.36,15.36,15.36,15.36,1500.0,23040.0
300313.SZ,2026-08-24 13:10:00,15.36,15.36,15.36,15.36,11500.0,176640.0
300313.SZ,2026-08-24 13:09:00,15.36,15.36,15.36,15.36,8100.0,124416.0
300313.SZ,2026-08-24 13:08:00,15.36,15.36,15.36,15.36,18500.0,284160.0
300313.SZ,2026-08-24 13:07:00,15.36,15.36,15.36,15.36,27100.0,416256.0
300313.SZ,2026-08-24 13:06:00,15.36,15.36,15.36,15.36,11000.0,168960.0
300313.SZ,2026-08-24 13:05:00,15.36,15.36,15.36,15.36,12300.0,188928.0
300313.SZ,2026-08-24 13:04:00,15.36,15.36,15.36,15.36,13800.0,211968.0
300313.SZ,2026-08-24 13:03:00,15.36,15.36,15.36,15.36,16800.0,258048.0
300313.SZ,2026-08-24 13:02:00,15.36,15.36,15.36,15.36,3900.0,59904.0
300313.SZ,2026-08-24 13:01:00,15.36,15.36,15.36,15.36,178700.0,2744832.0
300313.SZ,2026-08-24 11:30:00,15.36,15.36,15.36,15.36,6300.0,96768.0
300313.SZ,2026-08-24 11:29:00,15.36,15.36,15.36,15.36,2100.0,32256.0
