ts_code,trade_time,open,high,low,close,vol,amount
688419.SH,2026-08-24 15:00:00,56.78,56.78,56.78,56.78,100599.0,5712011.0
688419.SH,2026-08-24 14:59:00,56.78,56.78,56.78,56.78,0.0,0.0
688419.SH,2026-08-24 14:58:00,56.78,56.78,56.78,56.78,0.0,0.0
688419.SH,2026-08-24 14:57:00,56.58,56.78,56.3,56.78,127141.0,7182417.0
688419.SH,2026-08-24 14:56:00,56.39,56.78,56.28,56.78,133144.0,7519633.0
688419.SH,2026-08-24 14:55:00,56.46,56.46,56.29,56.34,19643.0,1107335.0
688419.SH,2026-08-24 14:54:00,56.46,56.5,56.36,56.45,48289.0,2724910.0
688419.SH,2026-08-24 14:53:00,56.49,56.49,56.41,56.42,17525.0,988102.0
688419.SH,2026-08-24 14:52:00,56.67,56.71,56.46,56.5,32101.0,1816596.0
688419.SH,2026-08-24 14:51:00,56.46,56.83,56.46,56.72,65548.0,3711260.0
688419.SH,2026-08-24 14:50:00,56.21,56.4,56.12,56.4,62952.0,3543512.0
688419.SH,2026-08-24 14:49:00,56.05,56.28,56.05,56.21,103751.0,5829773.0
688419.SH,2026-08-24 14:48:00,56.0,56.08,55.97,56.05,36255.0,2030760.0
688419.SH,2026-08-24 14:47:00,55.95,56.05,55.95,56.0,38319.0,2145671.0
688419.SH,2026-08-24 14:46:00,55.78,55.95,55.78,55.93,38917.0,2172240.0
688419.SH,2026-08-24 14:45:00,55.92,55.97,55.78,55.8,31115.0,1736366.0
688419.SH,2026-08-24 14:44:00,55.83,55.9,55.82,55.9,21089.0,1177410.0
688419.SH,2026-08-24 14:43:00,55.96,55.96,55.8,55.87,10080.0,563159.0
688419.SH,2026-08-24 14:42:00,55.94,56.05,55.93,55.93,38312.0,2145228.0
688419.SH,2026-08-24 14:41:00,55.98,55.99,55.89,55.97,9567.0,535166.0
688419.SH,2026-08-24 14:40:00,55.97,55.99,55.97,55.97,3014.0,168690.0
688419.SH,2026-08-24 14:39:00,56.06,56.07,55.88,55.89,12352.0,691781.0
688419.SH,2026-08-24 14:38:00,56.07,56.1,56.01,56.08,9406.0,527395.0
688419.SH,2026-08-24 14:37:00,55.97,56.07,55.96,56.07,27038.0,1513775.0
688419.SH,2026-08-24 14:36:00,55.91,56.0,55.87,55.98,21717.0,1215394.0
688419.SH,2026-08-24 14:35:00,55.86,55.86,55.8,55.83,3423.0,191176.0
688419.SH,2026-08-24 14:34:00,55.91,56.0,55.86,55.86,21811.0,1219823.0
688419.SH,2026-08-24 14:33:00,55.93,55.93,55.69,55.85,16410.0,916337.0
688419.SH,2026-08-24 14:32:00,55.9,55.94,55.85,55.93,22585.0,1261368.0
688419.SH,2026-08-24 14:31:00,55.88,55.98,55.88,55.93,10520.0,588596.0
688419.SH,2026-08-24 14:30:00,56.13,56.17,55.9,55.9,25548.0,1433691.0
688419.SH,2026-08-24 14:29:00,56.33,56.33,56.19,56.19,7743.0,435375.0
688419.SH,2026-08-24 14:28:00,56.37,56.4,56.35,56.35,14999.0,845583.0
688419.SH,2026-08-24 14:27:00,56.28,56.4,56.28,56.4,25258.0,1423726.0
688419.SH,2026-08-24 14:26:00,56.25,56.27,56.22,56.27,12861.0,723321.0
