ts_code,trade_time,open,high,low,close,vol,amount
002620.SZ,2026-08-24 15:00:00,5.71,5.71,5.71,5.71,1400.0,7994.0
002620.SZ,2026-08-24 14:59:00,5.71,5.71,5.71,5.71,0.0,0.0
002620.SZ,2026-08-24 14:58:00,5.71,5.71,5.71,5.71,0.0,0.0
002620.SZ,2026-08-24 14:57:00,5.71,5.71,5.71,5.71,3000.0,17130.0
002620.SZ,2026-08-24 14:56:00,5.71,5.71,5.71,5.71,12000.0,68520.0
002620.SZ,2026-08-24 14:55:00,5.71,5.71,5.71,5.71,12400.0,70804.0
002620.SZ,2026-08-24 14:54:00,5.71,5.71,5.71,5.71,6400.0,36544.0
002620.SZ,2026-08-24 14:53:00,5.71,5.71,5.71,5.71,43700.0,249527.0
002620.SZ,2026-08-24 14:52:00,5.71,5.71,5.71,5.71,9300.0,53103.0
002620.SZ,2026-08-24 14:51:00,5.71,5.71,5.71,5.71,900.0,5139.0
002620.SZ,2026-08-24 14:50:00,5.71,5.71,5.71,5.71,16600.0,94786.0
002620.SZ,2026-08-24 14:49:00,5.71,5.71,5.71,5.71,0.0,0.0
002620.SZ,2026-08-24 14:48:00,5.71,5.71,5.71,5.71,0.0,0.0
002620.SZ,2026-08-24 14:47:00,5.71,5.71,5.71,5.71,3500.0,19985.0
002620.SZ,2026-08-24 14:46:00,5.71,5.71,5.71,5.71,8503.0,48552.13
002620.SZ,2026-08-24 14:45:00,5.71,5.71,5.71,5.71,42600.0,243246.0
002620.SZ,2026-08-24 14:44:00,5.71,5.71,5.71,5.71,500.0,2855.0
002620.SZ,2026-08-24 14:43:00,5.71,5.71,5.71,5.71,20800.0,118768.0
002620.SZ,2026-08-24 14:42:00,5.71,5.71,5.71,5.71,1100.0,6281.0
002620.SZ,2026-08-24 14:41:00,5.71,5.71,5.71,5.71,22100.0,126191.0
002620.SZ,2026-08-24 14:40:00,5.71,5.71,5.71,5.71,100.0,571.0
002620.SZ,2026-08-24 14:39:00,5.71,5.71,5.71,5.71,1400.0,7994.0
002620.SZ,2026-08-24 14:38:00,5.71,5.71,5.71,5.71,39800.0,227258.0
002620.SZ,2026-08-24 14:37:00,5.71,5.71,5.71,5.71,0.0,0.0
002620.SZ,2026-08-24 14:36:00,5.71,5.71,5.71,5.71,6700.0,38257.0
002620.SZ,2026-08-24 14:35:00,5.71,5.71,5.71,5.71,0.0,0.0
