ts_code,trade_time,open,high,low,close,vol,amount
000723.SZ,2026-08-24 15:00:00,3.89,3.89,3.89,3.89,1384200.0,5384538.0
000723.SZ,2026-08-24 14:59:00,3.89,3.89,3.89,3.89,0.0,0.0
000723.SZ,2026-08-24 14:58:00,3.89,3.89,3.89,3.89,0.0,0.0
000723.SZ,2026-08-24 14:57:00,3.89,3.89,3.89,3.89,922900.0,3590081.0
000723.SZ,2026-08-24 14:56:00,3.89,3.89,3.89,3.89,348600.0,1356054.0
000723.SZ,2026-08-24 14:55:00,3.89,3.89,3.89,3.89,180700.0,702923.0
000723.SZ,2026-08-24 14:54:00,3.89,3.89,3.89,3.89,720400.0,2802356.0
000723.SZ,2026-08-24 14:53:00,3.89,3.89,3.89,3.89,243700.0,947993.0
000723.SZ,2026-08-24 14:52:00,3.89,3.89,3.89,3.89,258400.0,1005176.0
000723.SZ,2026-08-24 14:51:00,3.89,3.89,3.89,3.89,204300.0,794727.0
000723.SZ,2026-08-24 14:50:00,3.89,3.89,3.89,3.89,145760.0,567006.4
000723.SZ,2026-08-24 14:49:00,3.89,3.89,3.89,3.89,329100.0,1280199.0
000723.SZ,2026-08-24 14:48:00,3.89,3.89,3.89,3.89,238148.0,926395.75
000723.SZ,2026-08-24 14:47:00,3.89,3.89,3.89,3.89,601500.0,2339835.0
000723.SZ,2026-08-24 14:46:00,3.89,3.89,3.89,3.89,222100.0,863969.0
000723.SZ,2026-08-24 14:45:00,3.89,3.89,3.89,3.89,269800.0,1049522.0
000723.SZ,2026-08-24 14:44:00,3.89,3.89,3.89,3.89,238100.0,926209.0
000723.SZ,2026-08-24 14:43:00,3.89,3.89,3.89,3.89,634500.0,2468205.0
000723.SZ,2026-08-24 14:42:00,3.89,3.89,3.89,3.89,302800.0,1177892.0
000723.SZ,2026-08-24 14:41:00,3.89,3.89,3.89,3.89,72900.0,283581.0
000723.SZ,2026-08-24 14:40:00,3.89,3.89,3.89,3.89,74600.0,290194.0
000723.SZ,2026-08-24 14:39:00,3.89,3.89,3.89,3.89,424800.0,1652472.0
000723.SZ,2026-08-24 14:38:00,3.89,3.89,3.89,3.89,186400.0,725096.0
000723.SZ,2026-08-24 14:37:00,3.89,3.89,3.89,3.89,150200.0,584278.0
000723.SZ,2026-08-24 14:36:00,3.89,3.89,3.89,3.89,150700.0,586223.0
000723.SZ,2026-08-24 14:35:00,3.89,3.89,3.89,3.89,90600.0,352434.0
000723.SZ,2026-08-24 14:34:00,3.89,3.89,3.89,3.89,153600.0,597504.0
000723.SZ,2026-08-24 14:33:00,3.89,3.89,3.89,3.89,464900.0,1808461.0
000723.SZ,2026-08-24 14:32:00,3.89,3.89,3.89,3.89,252000.0,980280.0
000723.SZ,2026-08-24 14:31:00,3.89,3.89,3.89,3.89,224500.0,873305.0
000723.SZ,2026-08-24 14:30:00,3.89,3.89,3.89,3.89,18800.0,73132.0
000723.SZ,2026-08-24 14:29:00,3.89,3.89,3.89,3.89,79700.0,310033.0
000723.SZ,2026-08-24 14:28:00,3.89,3.89,3.89,3.89,196200.0,763218.0
000723.SZ,2026-08-24 14:27:00,3.89,3.89,3.89,3.89,254400.0,989616.0
000723.SZ,2026-08-24 14:26:00,3.89,3.89,3.89,3.89,95700.0,372273.0
000723.SZ,2026-08-24 14:25:00,3.89,3.89,3.89,3.89,124200.0,483138.0
000723.SZ,2026-08-24 14:24:00,3.89,3.89,3.89,3.89,87900.0,341931.0
000723.SZ,2026-08-24 14:23:00,3.89,3.89,3.89,3.89,291400.0,1133546.0
000723.SZ,2026-08-24 14:22:00,3.89,3.89,3.89,3.89,151500.0,589335.0
000723.SZ,2026-08-24 14:21:00,3.89,3.89,3.89,3.89,270400.0,1051856.0
000723.SZ,2026-08-24 14:20:00,3.89,3.89,3.89,3.89,125500.0,488195.0
000723.SZ,2026-08-24 14:19:00,3.89,3.89,3.89,3.89,112300.0,436847.0
000723.SZ,2026-08-24 14:18:00,3.89,3.89,3.89,3.89,104600.0,406894.0
000723.SZ,2026-08-24 14:17:00,3.89,3.89,3.89,3.89,74800.0,290972.0
000723.SZ,2026-08-24 14:16:00,3.89,3.89,3.89,3.89,142200.0,553158.0
000723.SZ,2026-08-24 14:15:00,3.89,3.89,3.89,3.89,74900.0,291361.0
000723.SZ,2026-08-24 14:14:00,3.89,3.89,3.89,3.89,109100.0,424399.0
000723.SZ,2026-08-24 14:13:00,3.89,3.89,3.89,3.89,72300.0,281247.0
000723.SZ,2026-08-24 14:12:00,3.89,3.89,3.89,3.89,180800.0,703312.0
000723.SZ,2026-08-24 14:11:00,3.89,3.89,3.89,3.89,161300.0,627457.0
000723.SZ,2026-08-24 14:10:00,3.89,3.89,3.89,3.89,95200.0,370328.0
000723.SZ,2026-08-24 14:09:00,3.89,3.89,3.89,3.89,123700.0,481193.0
000723.SZ,2026-08-24 14:08:00,3.89,3.89,3.89,3.89,196700.0,765163.0
000723.SZ,2026-08-24 14:07:00,3.89,3.89,3.89,3.89,134100.0,521649.0
000723.SZ,2026-08-24 14:06:00,3.89,3.89,3.89,3.89,81400.0,316646.0
000723.SZ,2026-08-24 14:05:00,3.89,3.89,3.89,3.89,109100.0,424399.0
000723.SZ,2026-08-24 14:04:00,3.89,3.89,3.89,3.89,62900.0,244681.0
000723.SZ,2026-08-24 14:03:00,3.89,3.89,3.89,3.89,98400.0,382776.0
000723.SZ,2026-08-24 14:02:00,3.89,3.89,3.89,3.89,77500.0,301475.0
000723.SZ,2026-08-24 14:01:00,3.89,3.89,3.89,3.89,71000.0,276190.0
000723.SZ,2026-08-24 14:00:00,3.89,3.89,3.89,3.89,108300.0,421287.0
000723.SZ,2026-08-24 13:59:00,3.89,3.89,3.89,3.89,100500.0,390945.0
000723.SZ,2026-08-24 13:58:00,3.89,3.89,3.89,3.89,207500.0,807175.0
000723.SZ,2026-08-24 13:57:00,3.89,3.89,3.89,3.89,77400.0,301086.0
000723.SZ,2026-08-24 13:56:00,3.89,3.89,3.89,3.89,127300.0,495197.0
000723.SZ,2026-08-24 13:55:00,3.89,3.89,3.89,3.89,242900.0,944881.0
000723.SZ,2026-08-24 13:54:00,3.89,3.89,3.89,3.89,341600.0,1328824.0
000723.SZ,2026-08-24 13:53:00,3.89,3.89,3.89,3.89,124300.0,483527.0
000723.SZ,2026-08-24 13:52:00,3.89,3.89,3.89,3.89,402900.0,1567281.0
000723.SZ,2026-08-24 13:51:00,3.89,3.89,3.89,3.89,253500.0,986115.0
000723.SZ,2026-08-24 13:50:00,3.89,3.89,3.89,3.89,119200.0,463688.0
000723.SZ,2026-08-24 13:49:00,3.89,3.89,3.89,3.89,259200.0,1008288.0
000723.SZ,2026-08-24 13:48:00,3.89,3.89,3.89,3.89,70800.0,275412.0
000723.SZ,2026-08-24 13:47:00,3.89,3.89,3.89,3.89,119700.0,465633.0
000723.SZ,2026-08-24 13:46:00,3.89,3.89,3.89,3.89,100595.0,391314.56
000723.SZ,2026-08-24 13:45:00,3.89,3.89,3.89,3.89,56000.0,217840.0
000723.SZ,2026-08-24 13:44:00,3.89,3.89,3.89,3.89,72200.0,280858.0
000723.SZ,2026-08-24 13:43:00,3.89,3.89,3.89,3.89,28000.0,108920.0
000723.SZ,2026-08-24 13:42:00,3.89,3.89,3.89,3.89,98600.0,383554.0
000723.SZ,2026-08-24 13:41:00,3.89,3.89,3.89,3.89,164800.0,641072.0
000723.SZ,2026-08-24 13:40:00,3.89,3.89,3.89,3.89,87100.0,338819.0
000723.SZ,2026-08-24 13:39:00,3.89,3.89,3.89,3.89,135400.0,526706.0
000723.SZ,2026-08-24 13:38:00,3.89,3.89,3.89,3.89,85400.0,332206.0
000723.SZ,2026-08-24 13:37:00,3.89,3.89,3.89,3.89,87200.0,339208.0
000723.SZ,2026-08-24 13:36:00,3.89,3.89,3.89,3.89,91100.0,354379.0
000723.SZ,2026-08-24 13:35:00,3.89,3.89,3.89,3.89,140900.0,548101.0
000723.SZ,2026-08-24 13:34:00,3.89,3.89,3.89,3.89,129100.0,502199.0
000723.SZ,2026-08-24 13:33:00,3.89,3.89,3.89,3.89,29400.0,114366.0
000723.SZ,2026-08-24 13:32:00,3.89,3.89,3.89,3.89,2138800.0,8319932.0
000723.SZ,2026-08-24 13:31:00,3.89,3.89,3.89,3.89,369500.0,1437355.0
000723.SZ,2026-08-24 13:30:00,3.89,3.89,3.89,3.89,359444.0,1398237.1
000723.SZ,2026-08-24 13:29:00,3.89,3.89,3.89,3.89,448500.0,1744665.0
000723.SZ,2026-08-24 13:28:00,3.89,3.89,3.89,3.89,142300.0,553547.0
000723.SZ,2026-08-24 13:27:00,3.89,3.89,3.89,3.89,165400.0,643406.0
000723.SZ,2026-08-24 13:26:00,3.89,3.89,3.89,3.89,191400.0,744546.0
000723.SZ,2026-08-24 13:25:00,3.89,3.89,3.89,3.89,594000.0,2310660.0
000723.SZ,2026-08-24 13:24:00,3.89,3.89,3.89,3.89,132600.0,515814.0
000723.SZ,2026-08-24 13:23:00,3.89,3.89,3.89,3.89,109900.0,427511.0
000723.SZ,2026-08-24 13:22:00,3.89,3.89,3.89,3.89,244500.0,951105.0
000723.SZ,2026-08-24 13:21:00,3.89,3.89,3.89,3.89,106300.0,413507.0
000723.SZ,2026-08-24 13:20:00,3.89,3.89,3.89,3.89,372900.0,1450581.0
000723.SZ,2026-08-24 13:19:00,3.89,3.89,3.89,3.89,121100.0,471079.0
000723.SZ,2026-08-24 13:18:00,3.89,3.89,3.89,3.89,126900.0,493641.0
000723.SZ,2026-08-24 13:17:00,3.89,3.89,3.89,3.89,144700.0,562883.0
000723.SZ,2026-08-24 13:16:00,3.89,3.89,3.89,3.89,83100.0,323259.0
000723.SZ,2026-08-24 13:15:00,3.89,3.89,3.89,3.89,237501.0,923878.9
000723.SZ,2026-08-24 13:14:00,3.89,3.89,3.89,3.89,105200.0,409228.0
000723.SZ,2026-08-24 13:13:00,3.89,3.89,3.89,3.89,166500.0,647685.0
000723.SZ,2026-08-24 13:12:00,3.89,3.89,3.89,3.89,96300.0,374607.0
000723.SZ,2026-08-24 13:11:00,3.89,3.89,3.89,3.89,129500.0,503755.0
000723.SZ,2026-08-24 13:10:00,3.89,3.89,3.89,3.89,108500.0,422065.0
000723.SZ,2026-08-24 13:09:00,3.89,3.89,3.89,3.89,68700.0,267243.0
000723.SZ,2026-08-24 13:08:00,3.89,3.89,3.89,3.89,184100.0,716149.0
