ts_code,trade_time,open,high,low,close,vol,amount
003040.SZ,2026-08-24 15:00:00,14.07,14.07,14.07,14.07,45900.0,645813.0
003040.SZ,2026-08-24 14:59:00,14.07,14.07,14.07,14.07,0.0,0.0
003040.SZ,2026-08-24 14:58:00,14.07,14.07,14.07,14.07,0.0,0.0
003040.SZ,2026-08-24 14:57:00,14.07,14.07,14.07,14.07,5700.0,80199.0
003040.SZ,2026-08-24 14:56:00,14.07,14.07,14.07,14.07,17800.0,250446.0
003040.SZ,2026-08-24 14:55:00,14.07,14.07,14.07,14.07,14600.0,205422.0
003040.SZ,2026-08-24 14:54:00,14.07,14.07,14.07,14.07,8300.0,116781.0
003040.SZ,2026-08-24 14:53:00,14.07,14.07,14.07,14.07,7200.0,101304.0
003040.SZ,2026-08-24 14:52:00,14.07,14.07,14.07,14.07,9300.0,130851.0
003040.SZ,2026-08-24 14:51:00,14.07,14.07,14.07,14.07,10900.0,153363.0
003040.SZ,2026-08-24 14:50:00,14.07,14.07,14.07,14.07,5300.0,74571.0
003040.SZ,2026-08-24 14:49:00,14.07,14.07,14.07,14.07,3200.0,45024.0
003040.SZ,2026-08-24 14:48:00,14.07,14.07,14.07,14.07,4300.0,60501.0
003040.SZ,2026-08-24 14:47:00,14.07,14.07,14.07,14.07,16300.0,229341.0
003040.SZ,2026-08-24 14:46:00,14.07,14.07,14.07,14.07,4500.0,63315.0
003040.SZ,2026-08-24 14:45:00,14.07,14.07,14.07,14.07,12100.0,170247.0
003040.SZ,2026-08-24 14:44:00,14.07,14.07,14.07,14.07,5800.0,81606.0
003040.SZ,2026-08-24 14:43:00,14.07,14.07,14.07,14.07,7300.0,102711.0
003040.SZ,2026-08-24 14:42:00,14.07,14.07,14.07,14.07,7400.0,104118.0
003040.SZ,2026-08-24 14:41:00,14.07,14.07,14.07,14.07,13000.0,182910.0
003040.SZ,2026-08-24 14:40:00,14.07,14.07,14.07,14.07,2800.0,39396.0
003040.SZ,2026-08-24 14:39:00,14.07,14.07,14.07,14.07,6300.0,88641.0
003040.SZ,2026-08-24 14:38:00,14.07,14.07,14.07,14.07,9000.0,126630.0
003040.SZ,2026-08-24 14:37:00,14.07,14.07,14.07,14.07,5200.0,73164.0
003040.SZ,2026-08-24 14:36:00,14.07,14.07,14.07,14.07,1700.0,23919.0
003040.SZ,2026-08-24 14:35:00,14.07,14.07,14.07,14.07,1700.0,23919.0
