ts_code,trade_time,open,high,low,close,vol,amount
600604.SH,2026-08-24 15:00:00,4.94,4.94,4.94,4.94,65100.0,321594.0
600604.SH,2026-08-24 14:59:00,4.94,4.94,4.94,4.94,0.0,0.0
600604.SH,2026-08-24 14:58:00,4.94,4.94,4.94,4.94,0.0,0.0
600604.SH,2026-08-24 14:57:00,4.94,4.94,4.94,4.94,30100.0,148694.0
600604.SH,2026-08-24 14:56:00,4.94,4.94,4.94,4.94,30300.0,149682.0
600604.SH,2026-08-24 14:55:00,4.94,4.94,4.94,4.94,19200.0,94848.0
600604.SH,2026-08-24 14:54:00,4.94,4.94,4.94,4.94,104300.0,515242.0
600604.SH,2026-08-24 14:53:00,4.94,4.94,4.94,4.94,25500.0,125970.0
600604.SH,2026-08-24 14:52:00,4.94,4.94,4.94,4.94,3500.0,17290.0
600604.SH,2026-08-24 14:51:00,4.94,4.94,4.94,4.94,800.0,3952.0
600604.SH,2026-08-24 14:50:00,4.94,4.94,4.94,4.94,3200.0,15808.0
600604.SH,2026-08-24 14:49:00,4.94,4.94,4.94,4.94,2100.0,10374.0
600604.SH,2026-08-24 14:48:00,4.94,4.94,4.94,4.94,3600.0,17784.0
600604.SH,2026-08-24 14:47:00,4.94,4.94,4.94,4.94,1200.0,5928.0
600604.SH,2026-08-24 14:46:00,4.94,4.94,4.94,4.94,1500.0,7410.0
600604.SH,2026-08-24 14:45:00,4.94,4.94,4.94,4.94,7700.0,38038.0
600604.SH,2026-08-24 14:44:00,4.94,4.94,4.94,4.94,36400.0,179816.0
600604.SH,2026-08-24 14:43:00,4.94,4.94,4.94,4.94,3000.0,14820.0
600604.SH,2026-08-24 14:42:00,4.94,4.94,4.94,4.94,500.0,2470.0
600604.SH,2026-08-24 14:41:00,4.94,4.94,4.94,4.94,4200.0,20748.0
600604.SH,2026-08-24 14:40:00,4.94,4.94,4.94,4.94,100.0,494.0
600604.SH,2026-08-24 14:39:00,4.94,4.94,4.94,4.94,14000.0,69160.0
600604.SH,2026-08-24 14:38:00,4.94,4.94,4.94,4.94,5300.0,26182.0
600604.SH,2026-08-24 14:37:00,4.94,4.94,4.94,4.94,6600.0,32604.0
600604.SH,2026-08-24 14:36:00,4.94,4.94,4.94,4.94,20100.0,99294.0
600604.SH,2026-08-24 14:35:00,4.94,4.94,4.94,4.94,2900.0,14326.0
600604.SH,2026-08-24 14:34:00,4.94,4.94,4.94,4.94,7400.0,36556.0
